38.578995,-61.89233,-26.963737,29.388853,0.23830932,-12.674927,-7.493043,7.3807507,-27.266691,8.58345,-6.547045,-7.4325867,4.221939,1.4637706,-30.962105,-2.8036938,0.77615136,-49.922085,-1.4181043,2.7337294,-21.950315,-0.4625894,6.6030207,-41.78111,-1.3782496,0.57308525,-60.137466,-7.7811136,1.554163,-34.542397,-4.943069,12.118291,-45.305416,-4.7271137,1.1949269,-63.131977,-3.075944,-1.9916682,-38.248055,-22.513136,17.154392,-5.6621814,8.551149,2.350384,-41.7152,-6.3767776,6.3544827,-61.839615,-1.411058,-4.795662,-35.00978
41.2008,-65.46061,-30.002752,31.296307,2.3009205,-12.291064,-8.034147,7.835141,-25.188442,9.521696,-7.029137,-0.7861099,4.3067455,0.77160126,-30.066387,-2.9231548,0.8130497,-37.372944,-1.642041,2.9690392,-11.993779,-0.5087276,6.5400114,-39.24479,-1.39359,0.5484619,-46.279087,-7.1240263,0.86926305,-22.871271,-5.212105,12.593551,-41.36411,-4.781784,0.91970396,-49.91609,-2.4414864,-2.6801486,-26.60275,-23.641296,18.005829,-5.912636,9.03555,3.3551822,-38.410305,-6.340271,6.0649867,-49.576897,-1.0041417,-5.319083,-24.55884
40.878193,-65.127045,-29.508986,31.340359,3.6968272,-11.538224,-8.047,7.8209877,-24.02423,9.616717,-7.011659,1.052247,4.3103876,0.8733968,-30.39996,-2.9166856,0.8152318,-33.950294,-1.6723526,2.9754999,-9.963678,-0.5026904,6.7325077,-39.14288,-1.3851359,0.5401671,-41.437634,-6.7890625,0.69021404,-19.375317,-5.160226,12.959918,-41.198826,-4.694869,0.82302725,-44.947483,-2.1854632,-2.8348224,-22.696165,-23.522661,17.905766,-5.8826303,8.968107,4.122434,-37.846855,-6.162582,5.8358703,-44.253483,-0.83723056,-5.3867583,-20.39492
41.382526,-65.70404,-29.905672,31.670841,3.61256,-11.7057085,-8.11338,7.9046507,-24.55799,9.673097,-7.094164,0.2906261,4.3741446,0.43236616,-32.0677,-2.9421804,0.816666,-34.38013,-1.681145,3.0046177,-10.215056,-0.5198138,6.6208897,-38.215336,-1.3891435,0.538762,-39.02571,-6.642192,0.5313778,-16.924417,-5.236976,13.056116,-39.21239,-4.7201586,0.7660114,-42.311348,-2.0543015,-2.9945817,-20.24323,-23.742504,18.075474,-5.948518,9.205386,4.610345,-34.051266,-6.1315494,5.718351,-40.078476,-0.72288144,-5.5337524,-17.355242
43.329967,-68.61136,-31.721565,32.702255,1.5425467,-13.285551,-8.461318,8.237784,-25.701061,10.003051,-7.392308,-0.5283878,4.442901,-0.10181161,-31.284405,-3.0279415,0.82790256,-36.32068,-1.7153008,3.1065373,-10.33695,-0.5457269,6.5950212,-37.00971,-1.4175627,0.5450622,-42.069324,-7.00548,0.5613392,-18.157423,-5.49468,13.153444,-37.959854,-4.9414916,0.81558836,-45.556168,-2.2238624,-3.053701,-22.325,-24.820284,18.897814,-6.188575,9.712176,4.26154,-33.252388,-6.4741507,6.0314894,-44.196014,-0.8214493,-5.7222486,-19.676708
41.757755,-66.242714,-30.25973,31.465658,0.46948916,-13.37802,-8.219134,7.992118,-24.87186,9.648539,-7.156239,-1.2725927,4.2927403,-0.33964145,-29.828339,-2.9520633,0.8145429,-36.561043,-1.6615623,3.0168588,-10.76236,-0.55765086,6.2261724,-34.159126,-1.3968934,0.54332346,-41.206528,-6.804226,0.5306356,-17.645212,-5.367908,12.498551,-34.836864,-4.812561,0.81211007,-44.572693,-2.210335,-2.9643154,-22.211626,-24.034737,18.312881,-6.0080123,9.552561,3.9448996,-29.601898,-6.292996,5.845102,-42.894844,-0.8096701,-5.5603065,-19.305
42.025654,-66.899704,-29.597271,31.81933,0.94337493,-13.31701,-8.294059,8.079967,-25.095531,9.95968,-7.3017764,1.4140309,4.2638855,-0.40222532,-27.759129,-2.9753926,0.8281567,-32.65981,-1.73791,3.0774684,-7.4607043,-0.5789202,6.1973095,-32.74083,-1.3972108,0.53635913,-37.423676,-6.6303787,0.3911664,-14.841637,-5.4337983,12.607157,-33.302994,-4.7906675,0.71823066,-40.478123,-2.0368726,-3.115484,-19.575651,-24.381306,18.532951,-6.0695457,9.655766,4.4337068,-29.448902,-6.291698,5.834706,-40.991142,-0.76706564,-5.6424584,-18.554108
45.3308,-72.42264,-31.966114,33.94972,0.1106811,-14.757373,-8.918876,8.662241,-26.359882,10.645776,-7.826807,0.8351073,4.4910502,-0.8509533,-29.185757,-3.131501,0.851398,-32.74109,-1.8273815,3.254556,-7.522241,-0.5938605,7.064642,-31.115414,-1.4314272,0.5329317,-33.965164,-6.7151985,0.15853539,-11.0595875,-5.764966,14.392981,-31.295597,-5.0201387,0.6183257,-36.46053,-1.8835269,-3.5019739,-16.299091,-26.272038,19.913492,-6.4788246,10.494386,6.4784584,-26.440556,-6.5198593,5.940027,-35.874813,-0.6202128,-6.148237,-14.321902
42.31244,-68.736565,-27.719963,32.31396,-0.09090215,-14.220968,-8.521546,8.278417,-25.46408,10.266708,-7.5102077,1.8931774,4.219793,-0.721155,-24.896046,-3.0297937,0.8436538,-28.863852,-1.8215847,3.1562395,-5.470985,-0.6056885,6.7681074,-27.361448,-1.3980501,0.52606195,-29.53858,-6.311427,0.1338605,-8.7269,-5.561731,13.643453,-26.899181,-4.7575583,0.55857337,-32.0027,-1.7521064,-3.4024158,-14.720292,-25.08411,19.013672,-6.2117567,10.178367,6.6524706,-22.263216,-6.181318,5.676186,-32.50567,-0.6112511,-5.882045,-13.890052
37.24884,-62.505886,-20.038515,29.691595,-0.35199934,-13.26427,-7.9143524,7.6664443,-23.00459,9.562967,-6.9124894,2.3995647,3.8518662,-0.04721897,-19.8209,-2.8543851,0.8183589,-24.344883,-1.7595916,2.9533763,-4.1209493,-0.5901319,6.909006,-22.311905,-1.3370659,0.5137528,-22.179712,-5.6562767,0.108257554,-5.655948,-5.160229,13.1649475,-21.215841,-4.312541,0.46912092,-24.682636,-1.5538963,-3.2088919,-12.257406,-23.170635,17.540731,-5.7614703,9.650111,7.698127,-14.976537,-5.531902,5.1354804,-24.468563,-0.51887006,-5.4708533,-11.16506
34.715836,-59.321487,-15.982246,28.358902,-1.023901,-13.07493,-7.6713486,7.4082704,-21.426527,9.230069,-6.6254826,2.4222393,3.686088,0.035621554,-17.540585,-2.7829022,0.80495864,-21.86734,-1.7349591,2.8635042,-2.7577586,-0.582786,6.8450665,-18.859533,-1.3104854,0.5078063,-17.738783,-5.2467966,0.048755303,-2.91025,-5.0144844,12.753092,-17.228674,-4.110726,0.4243468,-20.567802,-1.4060456,-3.1611793,-10.055628,-22.260597,16.897682,-5.5699124,9.537002,8.046965,-8.988997,-5.2033224,4.8421707,-19.112228,-0.41909552,-5.327976,-8.190239
34.120934,-58.509403,-14.818811,28.178934,-0.9020628,-12.865039,-7.5785856,7.3386483,-21.59445,9.079036,-6.5412335,1.511069,3.677653,0.32641014,-17.663517,-2.7706556,0.7986348,-22.329714,-1.7245135,2.8450234,-3.026123,-0.5749386,6.929078,-18.339777,-1.3041751,0.50713736,-17.118017,-5.108596,0.01445853,-1.9415796,-4.992874,12.627705,-16.20202,-4.0659018,0.40908635,-19.543577,-1.3219295,-3.184089,-9.027644,-22.010153,16.743223,-5.5288725,9.539797,8.005376,-6.7869997,-5.0789766,4.713118,-16.573078,-0.33131126,-5.3282247,-6.2632823
33.564518,-57.401543,-14.627037,27.70387,-0.78036416,-12.581204,-7.425727,7.203068,-21.521957,8.873117,-6.4183683,0.91366005,3.6404295,0.31887874,-18.046593,-2.7351103,0.79278284,-22.808432,-1.7001504,2.805666,-3.4738257,-0.57208645,6.730062,-18.292841,-1.2962008,0.50675976,-17.497923,-5.036124,0.013113357,-2.2001731,-4.9221067,12.278031,-15.9539,-4.0128407,0.41621697,-19.757534,-1.3140029,-3.1418803,-8.973822,-21.590849,16.439741,-5.437596,9.410343,7.6486034,-6.0104065,-4.9987173,4.625793,-16.324615,-0.31942856,-5.249868,-6.004962
34.984104,-59.285187,-16.38562,28.524677,-1.3318543,-13.211232,-7.59049,7.3796334,-22.874422,8.950567,-6.5729284,-1.3454338,3.789179,0.42501336,-20.237755,-2.7883506,0.79499626,-26.8785,-1.6876342,2.8548152,-5.9862666,-0.56915045,7.0322857,-19.975914,-1.3167232,0.51466626,-21.441236,-5.398946,0.07774649,-4.794236,-5.0312004,12.782108,-17.710663,-4.178015,0.48956805,-23.972668,-1.5318605,-3.1316261,-11.663943,-22.239187,16.914454,-5.5817847,9.677904,7.9339633,-6.404293,-5.220459,4.8163457,-19.108541,-0.40504697,-5.36487,-7.8399534
34.925014,-58.440624,-17.48737,28.265074,-0.6983497,-12.712771,-7.416568,7.254104,-23.626066,8.691537,-6.4646764,-2.852405,3.8264592,0.36470723,-22.572605,-2.7623382,0.7885756,-29.218897,-1.6461589,2.8210819,-7.4644346,-0.56387717,6.695351,-21.80796,-1.3162184,0.51901674,-24.201313,-5.4627714,0.1241036,-6.482748,-4.977519,12.300806,-18.94828,-4.179727,0.5322026,-26.462965,-1.6027645,-3.0676727,-12.851923,-21.882141,16.651144,-5.51096,9.541739,7.088201,-6.795343,-5.2148566,4.788064,-20.883593,-0.4285168,-5.2932696,-8.375026
34.57966,-58.092262,-16.297783,28.08348,-0.85338545,-12.711493,-7.430907,7.2508283,-22.95673,8.6505375,-6.409244,-2.6911783,3.8237174,0.4893581,-22.509037,-2.7499795,0.7872173,-29.317406,-1.635494,2.8034866,-7.4678144,-0.54374135,6.954689,-22.482683,-1.3123235,0.5174451,-24.463207,-5.4690514,0.15454304,-6.8979487,-4.924708,12.607948,-19.825596,-4.1644244,0.5408997,-26.67935,-1.6026651,-3.0450814,-13.173839,-21.821465,16.590063,-5.489743,9.506691,7.6094375,-7.0414557,-5.1501927,4.7328057,-20.128626,-0.39497492,-5.2856526,-7.767842
34.891872,-58.265507,-17.269571,28.199244,0.054713562,-12.28222,-7.4813733,7.2702203,-21.822002,8.823704,-6.44289,-0.28367049,3.8154042,0.7952096,-21.77261,-2.7490768,0.7934502,-26.299603,-1.6705399,2.8211298,-5.378583,-0.52915084,7.156257,-23.68184,-1.3099136,0.51294047,-23.299591,-5.394927,0.1174191,-6.365956,-4.8777814,12.87387,-22.25078,-4.1485667,0.524642,-25.81918,-1.5354114,-3.0698085,-12.290689,-21.860197,16.574831,-5.4778004,9.27516,7.594097,-11.642836,-5.145427,4.735999,-20.517916,-0.36976594,-5.2792516,-7.5175734
35.36005,-58.53573,-18.735914,28.651314,1.0179563,-11.914858,-7.5356555,7.3683653,-22.557878,9.039083,-6.594884,0.81337595,3.8847775,0.7517026,-21.789818,-2.7907495,0.8001472,-25.537592,-1.7047209,2.882774,-4.2546716,-0.5481753,6.663805,-23.943928,-1.3230655,0.5138494,-23.678843,-5.4422064,0.07762308,-6.1623344,-5.0201597,12.137011,-22.017595,-4.235858,0.5144035,-26.466736,-1.5453333,-3.1295855,-12.18656,-21.983519,16.775852,-5.5662885,9.333913,6.0870624,-13.345288,-5.3342957,4.8888216,-23.290962,-0.43368167,-5.3328185,-9.293957
33.94503,-56.9237,-17.17654,27.861942,0.9827681,-11.600336,-7.412809,7.1950903,-20.596537,8.920025,-6.4245033,2.4105954,3.745094,1.0779293,-19.67929,-2.732747,0.7979313,-23.10382,-1.7056124,2.838791,-2.7704282,-0.53161544,6.745439,-24.49481,-1.3100553,0.5131201,-24.650644,-5.4887066,0.1678617,-8.217261,-4.846178,12.152738,-23.90706,-4.1579304,0.5702425,-28.3245,-1.7011684,-2.94344,-14.507084,-21.423166,16.316633,-5.4139657,8.9868145,6.35302,-15.920635,-5.283011,4.893133,-26.285341,-0.54093695,-5.125674,-11.98193
35.073532,-58.687214,-17.776867,28.68088,0.44722873,-12.20653,-7.625588,7.3981886,-21.293344,9.080061,-6.567261,1.3729485,3.8503785,0.95424235,-20.893646,-2.7842832,0.7997966,-25.451147,-1.7009137,2.8742125,-4.1935987,-0.53393596,6.948754,-24.57927,-1.3234301,0.5161302,-25.64076,-5.6167774,0.18200973,-8.1535845,-4.972495,12.509723,-23.728086,-4.2599072,0.5825914,-29.037416,-1.7130145,-3.0103004,-14.707937,-22.06083,16.798746,-5.5552216,9.308488,6.5916114,-14.715196,-5.37307,4.9708858,-25.818913,-0.50588477,-5.27904,-11.12917
34.319794,-57.62724,-16.949907,28.534174,1.8951433,-11.322562,-7.53325,7.310555,-21.122253,8.886513,-6.447498,0.08725114,3.9323545,1.8422527,-23.185326,-2.7712207,0.7938342,-27.249151,-1.667409,2.8419938,-6.193559,-0.48359546,7.4689775,-28.75273,-1.3246404,0.5204551,-28.713783,-5.845934,0.3631953,-11.797736,-4.8553743,12.985101,-28.361202,-4.267806,0.6707916,-33.18963,-1.9473962,-2.8190453,-18.139465,-21.721962,16.584208,-5.5008626,9.093633,6.762829,-17.560051,-5.387078,5.036511,-28.308676,-0.606923,-5.1658835,-13.34026
35.88443,-60.132534,-18.05791,29.741116,2.2018309,-11.6533985,-7.7964354,7.572539,-22.398909,9.088014,-6.63144,-1.4223115,4.126532,2.0367026,-25.976028,-2.845585,0.79708445,-30.683918,-1.6638696,2.8919983,-8.624297,-0.46754697,7.960493,-31.25715,-1.3450447,0.52555895,-31.009336,-6.1114264,0.44898075,-13.033349,-4.993076,13.749583,-30.729889,-4.40973,0.69780314,-35.206303,-1.9998107,-2.875695,-19.129263,-22.579554,17.219538,-5.694264,9.418038,7.1864643,-18.615019,-5.530867,5.1866193,-28.636082,-0.58726263,-5.3533416,-13.019366
34.816807,-58.234352,-17.697456,28.791578,2.1732898,-11.251883,-7.5382986,7.33787,-22.172821,8.740264,-6.4276013,-2.262784,4.0428376,1.9337962,-25.990402,-2.7818727,0.78772515,-31.258718,-1.6187086,2.820055,-9.398638,-0.46509358,7.636667,-30.80555,-1.3311318,0.52729625,-31.8232,-6.0261793,0.47626787,-13.7406225,-4.8631487,13.199807,-30.045307,-4.314651,0.7090831,-35.564686,-2.009668,-2.7806897,-19.507008,-21.838268,16.674994,-5.5357466,9.152809,6.770706,-17.931267,-5.418236,5.0758595,-29.12163,-0.6140649,-5.1889505,-13.466396
35.523354,-59.507168,-18.16787,29.516031,3.718306,-10.760365,-7.7629204,7.5093174,-21.196186,9.217523,-6.623324,1.4333789,4.0904207,2.1650481,-25.714806,-2.826942,0.80286956,-27.537205,-1.7023466,2.9024417,-6.189272,-0.46361324,7.8480363,-32.952618,-1.3414237,0.52250934,-30.458935,-6.032119,0.40932763,-13.063008,-4.901973,13.771538,-33.31933,-4.3710227,0.6979639,-35.254272,-1.9869038,-2.8567579,-19.086737,-22.292118,16.990667,-5.629463,9.124116,7.2229466,-22.409086,-5.522735,5.186261,-30.20405,-0.6091486,-5.2828803,-13.757731
36.608242,-60.604504,-21.067001,29.786253,4.003831,-10.773808,-7.810577,7.5376954,-21.298155,9.371786,-6.700071,2.8014736,4.0842543,2.1395528,-25.496693,-2.8351989,0.8108939,-27.465866,-1.714901,2.9193027,-5.9299483,-0.46147737,7.7423773,-35.44505,-1.3512504,0.52764744,-34.33189,-6.283251,0.5519813,-15.889545,-4.8842444,13.815555,-37.569195,-4.4310374,0.76198316,-39.192326,-2.0965788,-2.7702684,-21.321163,-22.533014,17.089914,-5.648298,8.861586,6.6258216,-29.963139,-5.70412,5.4220533,-36.597923,-0.7346803,-5.218556,-17.306623
38.63393,-63.456333,-23.624088,30.784231,3.4338198,-11.516216,-8.019787,7.7560744,-22.740343,9.720847,-6.961065,3.4754825,4.1517396,2.0060441,-24.611961,-2.8934908,0.8207795,-29.942802,-1.7265444,2.9798334,-6.974585,-0.47185576,7.6741266,-37.45336,-1.3776107,0.5419987,-41.05243,-6.919878,0.837776,-21.293455,-5.0288415,13.922799,-41.091564,-4.6217813,0.8579335,-45.857025,-2.4188392,-2.6297717,-26.45497,-23.374908,17.730368,-5.82157,8.887307,5.8141394,-38.076206,-6.1579394,5.9686484,-47.474735,-1.0393022,-5.2012005,-25.285158
37.56443,-61.746994,-22.889477,30.070353,3.6127715,-11.120075,-7.8239903,7.5618954,-22.46267,9.296709,-6.7146153,0.93968177,4.1647134,2.556686,-26.934036,-2.8445046,0.80761886,-33.130714,-1.6540343,2.892961,-9.814368,-0.42817456,7.9677176,-40.031254,-1.3679752,0.54537094,-44.058865,-6.954896,0.9726928,-23.71264,-4.859786,14.051696,-44.06194,-4.570147,0.95299065,-49.33926,-2.5436153,-2.446452,-28.827662,-22.795916,17.25284,-5.688381,8.652086,5.9232764,-38.214954,-6.007262,5.864022,-47.63595,-1.0319743,-5.0658884,-24.99395
36.0475,-59.577843,-21.670544,29.282948,4.9710712,-10.016754,-7.644573,7.3606467,-20.649355,9.19181,-6.5328417,3.0661192,4.08435,2.1683495,-27.506084,-2.7844162,0.8013696,-28.85044,-1.655458,2.8355591,-7.8485985,-0.44235283,7.682311,-38.108646,-1.3401141,0.52971506,-35.78395,-6.2677174,0.6631992,-17.632074,-4.7143173,13.843482,-41.086803,-4.337794,0.78194964,-40.25632,-2.0941565,-2.6507351,-22.073313,-21.98669,16.657701,-5.51622,8.440316,6.6212845,-34.129433,-5.5913453,5.361279,-37.65513,-0.74257684,-5.070665,-17.746664
34.523937,-57.442104,-19.86286,28.185062,4.4749894,-9.845716,-7.456146,7.150027,-19.318567,8.948669,-6.3127966,3.3436813,3.9708858,1.7550131,-27.363056,-2.716633,0.7904341,-27.933594,-1.6176461,2.745722,-8.10553,-0.44862416,7.5234857,-35.521744,-1.3133447,0.5201113,-31.183874,-5.787201,0.50436276,-14.009678,-4.5609846,13.736409,-38.046886,-4.1467314,0.69808364,-34.711143,-1.824127,-2.7148774,-18.255869,-21.22685,16.097517,-5.346573,8.269625,7.493547,-30.052238,-5.230883,4.9756722,-30.443502,-0.5396301,-5.020055,-12.790632
36.31827,-58.658604,-24.961784,28.467716,4.340098,-10.053045,-7.470641,7.1902537,-19.822329,9.117788,-6.468869,5.0752306,3.942679,0.28082266,-27.429947,-2.722118,0.7990093,-25.80474,-1.6529374,2.7985115,-5.079202,-0.5217245,6.0159097,-34.053997,-1.3219951,0.5204393,-30.71226,-5.768585,0.3494384,-12.759233,-4.7216988,12.130113,-35.990887,-4.2255945,0.66703343,-34.679516,-1.7828186,-2.8244386,-16.736753,-21.47646,16.25788,-5.3832564,8.303418,5.053808,-31.325459,-5.481802,5.11825,-34.44366,-0.62049526,-5.041198,-14.23833
36.74786,-60.15543,-22.892061,28.173668,-3.2707849,-14.188874,-7.630335,7.371172,-21.717445,9.11232,-6.6600127,2.0102983,3.619857,-1.3688313,-17.831333,-2.7618861,0.8042085,-24.03616,-1.688101,2.8592527,-2.8061342,-0.6326231,5.64529,-17.842981,-1.3208044,0.5143837,-22.824348,-5.4097986,0.012898073,-4.58155,-5.079571,11.432362,-17.063025,-4.232499,0.4978689,-25.388634,-1.5060834,-3.1509154,-10.980705,-22.283596,16.915892,-5.548117,9.371059,5.5978117,-12.905271,-5.4563837,4.977255,-26.337223,-0.490498,-5.296311,-10.341298
37.97125,-61.904053,-23.603107,29.25976,-2.9811568,-14.444537,-7.773067,7.575283,-23.939413,9.26015,-6.847212,0.0451259,3.7961035,-1.0490065,-20.023735,-2.83588,0.8081745,-27.394907,-1.7021215,2.930665,-4.5568385,-0.6324198,5.830026,-19.107882,-1.3418467,0.5191878,-24.930952,-5.6132374,0.024179302,-5.276375,-5.259603,11.611613,-17.429731,-4.37788,0.51793283,-27.126143,-1.5641071,-3.2358754,-11.687534,-23.005806,17.470028,-5.728473,9.753309,5.3613605,-11.577601,-5.61359,5.1089063,-26.663513,-0.4854846,-5.4785414,-10.367023
40.817276,-66.40554,-25.428093,31.367327,-3.8856738,-15.823531,-8.299489,8.117288,-26.147217,9.831633,-7.323913,-1.3180637,4.040758,-1.0995089,-21.386433,-2.991611,0.8253091,-30.559267,-1.7639205,3.0980675,-5.549721,-0.6457929,6.240893,-19.607449,-1.3849263,0.52478164,-27.431295,-6.020505,0.016763248,-5.8027306,-5.6412807,12.327396,-17.442446,-4.690651,0.543039,-29.68973,-1.6698017,-3.4276493,-12.684509,-24.72427,18.786098,-6.1314635,10.537409,5.4770823,-10.636299,-6.010477,5.4536633,-28.407501,-0.50447947,-5.8668313,-11.14822
37.256207,-61.954266,-19.375174,29.791584,-1.5313094,-13.859223,-7.7895975,7.6409893,-25.394337,9.131935,-6.8232713,-3.5765219,3.963341,0.36188197,-22.503082,-2.8746953,0.80124736,-30.486887,-1.7002169,2.9434001,-7.70792,-0.58077186,6.9848113,-20.962526,-1.3439429,0.5205183,-24.438606,-5.660285,0.07229512,-5.6593213,-5.269427,12.76035,-18.082897,-4.3812423,0.51451,-26.551546,-1.5866724,-3.2556076,-12.128472,-23.187698,17.649708,-5.805514,10.102325,7.0386806,-6.301692,-5.475688,5.0037246,-20.95678,-0.39859253,-5.593955,-8.137132
36.96034,-61.319603,-19.774523,29.658037,-0.34301347,-13.13919,-7.682066,7.5518875,-25.580353,9.027402,-6.7582464,-3.5824103,4.005223,0.4121042,-24.441227,-2.855053,0.79980046,-31.269577,-1.6859248,2.9229624,-8.08233,-0.5731483,6.7997603,-23.504503,-1.3437927,0.52368426,-26.251026,-5.7321224,0.13092703,-7.10023,-5.1992464,12.588992,-20.394924,-4.3747864,0.5581795,-28.67709,-1.6742021,-3.1776512,-13.530651,-22.93056,17.435165,-5.7473774,9.936034,6.780373,-7.928804,-5.482586,5.0236235,-22.907547,-0.4561465,-5.513382,-9.194618
33.618317,-57.47098,-14.424976,28.137335,0.44651055,-11.977592,-7.4156313,7.2334113,-22.458874,8.712487,-6.393678,-1.672986,3.824176,0.9492624,-22.048332,-2.75567,0.787621,-27.258595,-1.6632946,2.8135047,-6.2219195,-0.5429571,6.9976463,-21.85854,-1.3087513,0.5139077,-21.747747,-5.275633,0.08161626,-4.933623,-4.929828,12.481987,-18.780306,-4.1162267,0.51078284,-24.414417,-1.523767,-3.075643,-11.926078,-21.625122,16.49181,-5.4741488,9.525115,7.544701,-5.3544135,-5.0579333,4.6521683,-17.800722,-0.3440855,-5.291244,-6.5285053
31.764214,-54.42092,-13.052481,26.897524,1.1847892,-11.02062,-7.1719456,6.943025,-20.086437,8.487508,-6.125875,0.5062251,3.6966884,1.0773045,-21.245049,-2.6642828,0.78060853,-24.540709,-1.6378646,2.7271893,-4.709694,-0.52634,6.8147793,-22.710135,-1.2861235,0.51014644,-21.185692,-5.1181917,0.09535677,-5.719764,-4.6806173,12.207194,-20.395113,-3.966753,0.5403737,-24.754404,-1.5864475,-2.89984,-12.929288,-20.614836,15.708963,-5.234614,8.99212,7.5822544,-7.6648645,-4.8886967,4.513334,-19.009262,-0.39249268,-5.037484,-7.535707
33.093548,-55.572357,-16.06778,27.404213,1.230921,-11.204721,-7.235487,7.02842,-20.993048,8.594696,-6.2452173,0.37656423,3.7578566,0.8618727,-22.353722,-2.6932929,0.78749,-25.464102,-1.6497929,2.7675195,-4.8247995,-0.5314299,6.6247497,-24.569132,-1.3005816,0.51494175,-24.011202,-5.3326654,0.15141672,-7.315656,-4.7484837,12.0842285,-22.575657,-4.069867,0.5822582,-27.631445,-1.6715726,-2.9016235,-14.041725,-20.959581,15.953576,-5.30748,8.980679,6.8447423,-11.08377,-5.0806413,4.6917496,-22.766422,-0.46545023,-5.072234,-9.245622
34.56163,-56.989838,-19.747946,27.843603,1.7589216,-11.162761,-7.294162,7.0982695,-21.550636,8.73567,-6.3629413,0.92439777,3.7982867,1.3312678,-22.14246,-2.715829,0.7967317,-26.030876,-1.6705357,2.8119454,-4.839294,-0.51079965,6.744293,-28.127542,-1.3161812,0.5219158,-30.166626,-5.7606525,0.34257174,-11.823004,-4.755888,12.180999,-28.231628,-4.200966,0.6861124,-33.77371,-1.902091,-2.7825136,-17.775232,-21.29705,16.171362,-5.362218,8.725659,5.818799,-20.33931,-5.368187,5.0212283,-31.326906,-0.648943,-5.014119,-14.323983
34.142105,-56.076813,-19.835585,27.495077,2.5503042,-10.5744915,-7.1830525,6.992981,-21.166935,8.618132,-6.264643,1.2425104,3.790259,1.3190807,-23.081627,-2.6893115,0.7936009,-25.232159,-1.6629263,2.783603,-4.420875,-0.5028001,6.6244755,-28.632656,-1.3074615,0.5179866,-28.777979,-5.5577364,0.27124238,-10.574509,-4.6851716,11.981214,-28.504507,-4.132209,0.6589943,-32.298084,-1.7777785,-2.8154666,-16.110798,-20.940739,15.894763,-5.284073,8.566942,5.6207733,-20.289791,-5.2338057,4.866678,-29.131422,-0.5562823,-4.988881,-12.194316
33.842068,-55.812073,-19.311857,27.465807,3.0371718,-10.270175,-7.176619,6.980341,-20.915663,8.559295,-6.2276044,0.819148,3.818291,1.6846884,-23.609608,-2.6859732,0.79002833,-25.687498,-1.6441295,2.7667098,-5.373749,-0.48646882,6.915072,-29.104517,-1.3048494,0.51753455,-28.449644,-5.5351496,0.27823833,-10.586355,-4.6494265,12.257309,-28.90471,-4.11282,0.6524793,-31.868105,-1.7666919,-2.8069303,-16.027431,-20.819925,15.8279705,-5.2704325,8.523951,5.9212804,-20.348421,-5.176926,4.808883,-27.91863,-0.52787685,-4.987304,-11.542069
