3.176533889770507812e+01,-5.948639678955078125e+01,-5.230453014373779297e+00,3.004179191589355469e+01,2.342741012573242188e+00,-1.173472595214843750e+01,-8.477487564086914062e+00,7.841208457946777344e+00,-1.285068321228027344e+01,1.010160827636718750e+01,-6.603449344635009766e+00,1.003159809112548828e+01,3.784291744232177734e+00,3.188158273696899414e+00,-9.942440986633300781e+00,-2.923578500747680664e+00,8.136028051376342773e-01,-1.380896759033203125e+01,-1.831958770751953125e+00,2.975871086120605469e+00,-4.064780235290527344e+00,-5.455459356307983398e-01,8.599146842956542969e+00,-1.351678466796875000e+01,-1.287278771400451660e+00,4.927067458629608154e-01,-7.213880062103271484e+00,-5.413641929626464844e+00,1.379255205392837524e-01,-4.663002490997314453e+00,-5.088270664215087891e+00,1.614430618286132812e+01,-1.170422267913818359e+01,-4.018532276153564453e+00,3.565823733806610107e-01,-1.041961669921875000e+01,-1.331045269966125488e+00,-3.228997230529785156e+00,-1.007334995269775391e+01,-2.272902107238769531e+01,1.728826904296875000e+01,-5.769643306732177734e+00,1.028923606872558594e+01,1.160710620880126953e+01,1.658544301986694336e+00,-4.852556705474853516e+00,4.851178646087646484e+00,-1.098984909057617188e+01,-1.412391960620880127e-01,-5.545338153839111328e+00,-5.135715961456298828e+00
3.212721633911132812e+01,-6.037319946289062500e+01,-4.622368335723876953e+00,3.066183090209960938e+01,3.118198633193969727e+00,-1.155355834960937500e+01,-8.644310951232910156e+00,7.984266281127929688e+00,-1.242288970947265625e+01,1.051610946655273438e+01,-6.757312774658203125e+00,1.343256282806396484e+01,3.820986270904541016e+00,3.185946702957153320e+00,-9.553055763244628906e+00,-2.967783927917480469e+00,8.275049924850463867e-01,-9.788844108581542969e+00,-1.917382478713989258e+00,3.046224594116210938e+00,-6.071038246154785156e-01,-5.491040349006652832e-01,8.842634201049804688e+00,-1.328849792480468750e+01,-1.301852703094482422e+00,4.900867342948913574e-01,-4.826441287994384766e+00,-5.341680049896240234e+00,6.366506963968276978e-02,-2.993480443954467773e+00,-5.159604549407958984e+00,1.651235389709472656e+01,-1.049204158782958984e+01,-4.009112834930419922e+00,2.751735746860504150e-01,-5.313747406005859375e+00,-1.187394499778747559e+00,-3.368568897247314453e+00,-7.693259239196777344e+00,-2.312225151062011719e+01,1.757681465148925781e+01,-5.848569393157958984e+00,1.051566886901855469e+01,1.188076972961425781e+01,3.529773712158203125e+00,-4.826351642608642578e+00,4.791707038879394531e+00,-7.302620410919189453e+00,-4.784849286079406738e-02,-5.660635471343994141e+00,-2.900853872299194336e+00
3.194070434570312500e+01,-5.943409347534179688e+01,-5.573281288146972656e+00,3.014018821716308594e+01,2.889487743377685547e+00,-1.147690868377685547e+01,-8.425189018249511719e+00,7.847956657409667969e+00,-1.364794158935546875e+01,1.027012157440185547e+01,-6.679954051971435547e+00,1.199704933166503906e+01,3.790454387664794922e+00,3.078606367111206055e+00,-9.889430999755859375e+00,-2.937685251235961914e+00,8.221288323402404785e-01,-1.027132701873779297e+01,-1.893919706344604492e+00,3.010001897811889648e+00,-7.654613852500915527e-01,-5.490223169326782227e-01,8.668420791625976562e+00,-1.323628044128417969e+01,-1.293568372726440430e+00,4.911922812461853027e-01,-5.361640930175781250e+00,-5.307264804840087891e+00,8.408104628324508667e-02,-3.341059207916259766e+00,-5.085741996765136719e+00,1.634498214721679688e+01,-1.103603935241699219e+01,-3.976957082748413086e+00,3.009164035320281982e-01,-6.561609745025634766e+00,-1.222411394119262695e+00,-3.303976058959960938e+00,-8.245620727539062500e+00,-2.275920104980468750e+01,1.731481742858886719e+01,-5.777025222778320312e+00,1.032865333557128906e+01,1.156283760070800781e+01,2.298069238662719727e+00,-4.811798095703125000e+00,4.785185813903808594e+00,-8.838781356811523438e+00,-8.436948060989379883e-02,-5.576061248779296875e+00,-3.643261432647705078e+00
3.269692611694335938e+01,-6.026836776733398438e+01,-6.577041625976562500e+00,3.055533790588378906e+01,2.919514656066894531e+00,-1.163684368133544922e+01,-8.438773155212402344e+00,7.923059940338134766e+00,-1.525453186035156250e+01,1.034893226623535156e+01,-6.790675163269042969e+00,1.146568775177001953e+01,3.866943836212158203e+00,3.081264257431030273e+00,-1.110407733917236328e+01,-2.973493576049804688e+00,8.284785747528076172e-01,-1.055859184265136719e+01,-1.916510105133056641e+00,3.050151348114013672e+00,-5.594543218612670898e-01,-5.453127622604370117e-01,8.836968421936035156e+00,-1.446791934967041016e+01,-1.310807228088378906e+00,4.934957921504974365e-01,-5.977002143859863281e+00,-5.393583774566650391e+00,9.511727839708328247e-02,-3.636330604553222656e+00,-5.143817901611328125e+00,1.657765960693359375e+01,-1.228453445434570312e+01,-4.032687187194824219e+00,3.128677606582641602e-01,-7.228615283966064453e+00,-1.261222124099731445e+00,-3.330049037933349609e+00,-8.754856109619140625e+00,-2.307618904113769531e+01,1.755595970153808594e+01,-5.852455615997314453e+00,1.042955970764160156e+01,1.139041614532470703e+01,1.144162416458129883e+00,-4.912469863891601562e+00,4.875484466552734375e+00,-1.004380035400390625e+01,-8.968853950500488281e-02,-5.642082691192626953e+00,-3.913907289505004883e+00
3.255961227416992188e+01,-5.994279098510742188e+01,-6.632415771484375000e+00,3.039550018310546875e+01,2.937498807907104492e+00,-1.155937957763671875e+01,-8.366912841796875000e+00,7.871417522430419922e+00,-1.545043182373046875e+01,1.027901363372802734e+01,-6.753096103668212891e+00,1.139271736145019531e+01,3.866815567016601562e+00,3.061850786209106445e+00,-1.187365341186523438e+01,-2.957964658737182617e+00,8.257211446762084961e-01,-1.111885833740234375e+01,-1.908550977706909180e+00,3.032405614852905273e+00,-8.134295344352722168e-01,-5.387388467788696289e-01,8.841073989868164062e+00,-1.512647819519042969e+01,-1.305747985839843750e+00,4.933277070522308350e-01,-6.116237640380859375e+00,-5.357860565185546875e+00,9.187954664230346680e-02,-3.611004114151000977e+00,-5.109389781951904297e+00,1.648825836181640625e+01,-1.262883472442626953e+01,-4.006172180175781250e+00,3.061640858650207520e-01,-7.054360866546630859e+00,-1.250431776046752930e+00,-3.316609859466552734e+00,-8.681169509887695312e+00,-2.294986534118652344e+01,1.745944023132324219e+01,-5.817463874816894531e+00,1.037373352050781250e+01,1.127307224273681641e+01,1.319020271301269531e+00,-4.874468326568603516e+00,4.830299854278564453e+00,-9.490141868591308594e+00,-7.221211493015289307e-02,-5.614511013031005859e+00,-3.500379085540771484e+00
3.274991226196289062e+01,-5.984911727905273438e+01,-7.482836246490478516e+00,3.028202819824218750e+01,2.758568763732910156e+00,-1.161223697662353516e+01,-8.292611122131347656e+00,7.831789493560791016e+00,-1.623383522033691406e+01,1.015507507324218750e+01,-6.728928089141845703e+00,1.008514404296875000e+01,3.889412403106689453e+00,3.160023689270019531e+00,-1.273696899414062500e+01,-2.951081037521362305e+00,8.221846818923950195e-01,-1.272971343994140625e+01,-1.884632110595703125e+00,3.018636941909790039e+00,-1.851087570190429688e+00,-5.311831235885620117e-01,8.865574836730957031e+00,-1.586269378662109375e+01,-1.306215047836303711e+00,4.958546757698059082e-01,-7.081693172454833984e+00,-5.404468536376953125e+00,1.191748678684234619e-01,-4.197069168090820312e+00,-5.096062660217285156e+00,1.637377166748046875e+01,-1.377606391906738281e+01,-4.026535511016845703e+00,3.432106971740722656e-01,-9.261832237243652344e+00,-1.326485991477966309e+00,-3.267700672149658203e+00,-9.836795806884765625e+00,-2.288343429565429688e+01,1.741195106506347656e+01,-5.806296348571777344e+00,1.029033279418945312e+01,1.090907287597656250e+01,-3.359766602516174316e-01,-4.912280559539794922e+00,4.873017311096191406e+00,-1.131273841857910156e+01,-9.894436597824096680e-02,-5.589448451995849609e+00,-4.166948318481445312e+00
3.244848632812500000e+01,-5.891973876953125000e+01,-8.045875549316406250e+00,2.979312133789062500e+01,2.773978948593139648e+00,-1.139947700500488281e+01,-8.123348236083984375e+00,7.698485851287841797e+00,-1.656402778625488281e+01,9.945302963256835938e+00,-6.621336460113525391e+00,9.366400718688964844e+00,3.880745887756347656e+00,3.251984119415283203e+00,-1.385853672027587891e+01,-2.912998914718627930e+00,8.144096136093139648e-01,-1.401991176605224609e+01,-1.852326393127441406e+00,2.972812652587890625e+00,-2.545096158981323242e+00,-5.165504217147827148e-01,8.849791526794433594e+00,-1.676311683654785156e+01,-1.294966697692871094e+00,4.968127906322479248e-01,-7.545587062835693359e+00,-5.351949214935302734e+00,1.322344243526458740e-01,-4.377595424652099609e+00,-5.017504692077636719e+00,1.602520942687988281e+01,-1.486908149719238281e+01,-3.988841295242309570e+00,3.670405745506286621e-01,-1.063550662994384766e+01,-1.371411681175231934e+00,-3.194516658782958984e+00,-1.058569335937500000e+01,-2.251275444030761719e+01,1.713525772094726562e+01,-5.721744060516357422e+00,1.006908416748046875e+01,1.030342769622802734e+01,-2.007327318191528320e+00,-4.879014015197753906e+00,4.841963291168212891e+00,-1.252084159851074219e+01,-1.085500121116638184e-01,-5.498724460601806641e+00,-4.400566101074218750e+00
3.295277023315429688e+01,-5.971294784545898438e+01,-8.512145042419433594e+00,3.012786674499511719e+01,2.723266601562500000e+00,-1.156055927276611328e+01,-8.175536155700683594e+00,7.755755424499511719e+00,-1.709462928771972656e+01,9.992356300354003906e+00,-6.670825481414794922e+00,8.913813591003417969e+00,3.943594932556152344e+00,3.349466800689697266e+00,-1.524943161010742188e+01,-2.930687665939331055e+00,8.151538372039794922e-01,-1.588294029235839844e+01,-1.850523948669433594e+00,2.987513780593872070e+00,-3.554203271865844727e+00,-5.060288906097412109e-01,9.021128654479980469e+00,-1.833125114440917969e+01,-1.304489135742187500e+00,4.997714459896087646e-01,-8.931292533874511719e+00,-5.441852569580078125e+00,1.534875333309173584e-01,-4.978440761566162109e+00,-5.052329540252685547e+00,1.616150474548339844e+01,-1.609467887878417969e+01,-4.033551692962646484e+00,3.813040852546691895e-01,-1.190156078338623047e+01,-1.413098335266113281e+00,-3.198540210723876953e+00,-1.129840660095214844e+01,-2.276589012145996094e+01,1.731872558593750000e+01,-5.768960952758789062e+00,1.015977764129638672e+01,1.030254936218261719e+01,-2.179887294769287109e+00,-4.913865089416503906e+00,4.869587421417236328e+00,-1.248166847229003906e+01,-9.072549641132354736e-02,-5.549362182617187500e+00,-4.122801303863525391e+00
3.360418701171875000e+01,-6.115967178344726562e+01,-8.127673149108886719e+00,3.093503379821777344e+01,2.883483409881591797e+00,-1.181474971771240234e+01,-8.447187423706054688e+00,7.981722831726074219e+00,-1.684389495849609375e+01,1.035251712799072266e+01,-6.871226787567138672e+00,1.013880538940429688e+01,3.984916687011718750e+00,3.327672719955444336e+00,-1.362768268585205078e+01,-2.999907016754150391e+00,8.285810947418212891e-01,-1.393277072906494141e+01,-1.897922992706298828e+00,3.068176269531250000e+00,-2.268340110778808594e+00,-5.291021466255187988e-01,9.103494644165039062e+00,-1.672891807556152344e+01,-1.328070878982543945e+00,4.999337196350097656e-01,-8.148414611816406250e+00,-5.556093692779541016e+00,1.459482163190841675e-01,-4.728793144226074219e+00,-5.194909572601318359e+00,1.665546989440917969e+01,-1.510194873809814453e+01,-4.125698089599609375e+00,3.802601695060729980e-01,-1.120481586456298828e+01,-1.414790391921997070e+00,-3.284888267517089844e+00,-1.102067852020263672e+01,-2.337461853027343750e+01,1.778185272216796875e+01,-5.922380447387695312e+00,1.044209766387939453e+01,1.076383495330810547e+01,-2.300334692001342773e+00,-5.071552276611328125e+00,5.033236503601074219e+00,-1.398746395111083984e+01,-1.386446058750152588e-01,-5.681309223175048828e+00,-5.300796031951904297e+00
3.256880950927734375e+01,-5.949274444580078125e+01,-7.346452236175537109e+00,3.021723747253417969e+01,3.374614477157592773e+00,-1.123920536041259766e+01,-8.306651115417480469e+00,7.819814205169677734e+00,-1.551270580291748047e+01,1.024985790252685547e+01,-6.721271038055419922e+00,1.182141780853271484e+01,3.903505802154541016e+00,3.351168394088745117e+00,-1.299812126159667969e+01,-2.943953514099121094e+00,8.228977918624877930e-01,-1.156271362304687500e+01,-1.895189523696899414e+00,3.016930341720581055e+00,-5.738220810890197754e-01,-5.203030705451965332e-01,9.010595321655273438e+00,-1.618354415893554688e+01,-1.305180311203002930e+00,4.955996274948120117e-01,-6.399991512298583984e+00,-5.347643375396728516e+00,1.099784374237060547e-01,-3.618095397949218750e+00,-5.081466674804687500e+00,1.617302513122558594e+01,-1.441676712036132812e+01,-4.012176990509033203e+00,3.507101237773895264e-01,-9.008199691772460938e+00,-1.341711997985839844e+00,-3.250610351562500000e+00,-9.907246589660644531e+00,-2.278358459472656250e+01,1.733905410766601562e+01,-5.786930084228515625e+00,1.016971778869628906e+01,1.025419235229492188e+01,-2.709358692169189453e+00,-4.949905872344970703e+00,4.911742687225341797e+00,-1.328644752502441406e+01,-1.184256225824356079e-01,-5.555306434631347656e+00,-4.737587928771972656e+00
3.271150207519531250e+01,-5.965877151489257812e+01,-7.577186584472656250e+00,3.027081298828125000e+01,3.401197910308837891e+00,-1.123923206329345703e+01,-8.272969245910644531e+00,7.805856227874755859e+00,-1.595426940917968750e+01,1.021832084655761719e+01,-6.711601257324218750e+00,1.154742908477783203e+01,3.935949802398681641e+00,3.375453710556030273e+00,-1.444911670684814453e+01,-2.940613269805908203e+00,8.212707042694091797e-01,-1.275133037567138672e+01,-1.893968105316162109e+00,3.011784791946411133e+00,-1.192452430725097656e+00,-5.065260529518127441e-01,9.129346847534179688e+00,-1.775257110595703125e+01,-1.305520653724670410e+00,4.961256384849548340e-01,-6.944058895111083984e+00,-5.345683574676513672e+00,1.089227125048637390e-01,-3.746745586395263672e+00,-5.070083141326904297e+00,1.615540504455566406e+01,-1.526396179199218750e+01,-4.004621505737304688e+00,3.400464057922363281e-01,-8.945364952087402344e+00,-1.333507657051086426e+00,-3.253499984741210938e+00,-9.953479766845703125e+00,-2.281402206420898438e+01,1.735443305969238281e+01,-5.780081748962402344e+00,1.018075370788574219e+01,1.016395187377929688e+01,-2.229888677597045898e+00,-4.913257122039794922e+00,4.862416744232177734e+00,-1.189952754974365234e+01,-7.198725640773773193e-02,-5.564377307891845703e+00,-3.717013597488403320e+00
3.289415359497070312e+01,-5.999789810180664062e+01,-7.602926254272460938e+00,3.045470619201660156e+01,3.600570201873779297e+00,-1.119638919830322266e+01,-8.308224678039550781e+00,7.836412906646728516e+00,-1.599762248992919922e+01,1.028992748260498047e+01,-6.736252307891845703e+00,1.201415634155273438e+01,3.966679573059082031e+00,3.444224119186401367e+00,-1.509165477752685547e+01,-2.950157880783081055e+00,8.235686421394348145e-01,-1.246695327758789062e+01,-1.909851551055908203e+00,3.025595664978027344e+00,-8.471633791923522949e-01,-4.970435798168182373e-01,9.277820587158203125e+00,-1.869826316833496094e+01,-1.309837102890014648e+00,4.959224760532379150e-01,-6.777321815490722656e+00,-5.341629028320312500e+00,9.816455841064453125e-02,-3.532022953033447266e+00,-5.086307525634765625e+00,1.617082023620605469e+01,-1.571149063110351562e+01,-4.008311271667480469e+00,3.258019685745239258e-01,-8.279318809509277344e+00,-1.317432522773742676e+00,-3.278079509735107422e+00,-9.731182098388671875e+00,-2.292910194396972656e+01,1.743474960327148438e+01,-5.798246860504150391e+00,1.022093486785888672e+01,1.004821205139160156e+01,-2.172112226486206055e+00,-4.907723426818847656e+00,4.846890926361083984e+00,-1.099496555328369141e+01,-3.390594571828842163e-02,-5.593465805053710938e+00,-2.934265136718750000e+00
3.338902282714843750e+01,-6.083827590942382812e+01,-7.891413211822509766e+00,3.084820365905761719e+01,3.672919750213623047e+00,-1.131147766113281250e+01,-8.370386123657226562e+00,7.898113727569580078e+00,-1.638565635681152344e+01,1.034832859039306641e+01,-6.782380104064941406e+00,1.178866195678710938e+01,4.054784297943115234e+00,3.569389820098876953e+00,-1.744648742675781250e+01,-2.966649055480957031e+00,8.225227594375610352e-01,-1.552700901031494141e+01,-1.901440858840942383e+00,3.034132242202758789e+00,-2.545538425445556641e+00,-4.782362580299377441e-01,9.527880668640136719e+00,-2.113084220886230469e+01,-1.319758176803588867e+00,4.994197785854339600e-01,-8.696233749389648438e+00,-5.442591667175292969e+00,1.263197958469390869e-01,-4.328316688537597656e+00,-5.117997169494628906e+00,1.630520439147949219e+01,-1.741851043701171875e+01,-4.052262306213378906e+00,3.380877375602722168e-01,-9.574589729309082031e+00,-1.361526012420654297e+00,-3.280064105987548828e+00,-1.055274772644042969e+01,-2.321427917480468750e+01,1.763855934143066406e+01,-5.844916820526123047e+00,1.032610034942626953e+01,1.002251243591308594e+01,-2.056983470916748047e+00,-4.926723957061767578e+00,4.853703498840332031e+00,-1.039210987091064453e+01,4.182919859886169434e-03,-5.649344921112060547e+00,-2.309016466140747070e+00
3.300014114379882812e+01,-5.980765914916992188e+01,-8.414397239685058594e+00,3.027456474304199219e+01,3.439199686050415039e+00,-1.120854187011718750e+01,-8.179783821105957031e+00,7.751626968383789062e+00,-1.683478355407714844e+01,1.008321571350097656e+01,-6.667639255523681641e+00,1.047451972961425781e+01,4.016194343566894531e+00,3.555173635482788086e+00,-1.780104064941406250e+01,-2.925554275512695312e+00,8.146278858184814453e-01,-1.641566467285156250e+01,-1.866143465042114258e+00,2.985177516937255859e+00,-3.301207065582275391e+00,-4.701421558856964111e-01,9.392910003662109375e+00,-2.158184432983398438e+01,-1.306774616241455078e+00,5.003511309623718262e-01,-9.867302894592285156e+00,-5.420273303985595703e+00,1.583434343338012695e-01,-5.017169475555419922e+00,-5.034404754638671875e+00,1.597984886169433594e+01,-1.806910896301269531e+01,-4.011951923370361328e+00,3.616309165954589844e-01,-1.108399486541748047e+01,-1.398577451705932617e+00,-3.204835891723632812e+00,-1.123067760467529297e+01,-2.280307579040527344e+01,1.733437347412109375e+01,-5.754645347595214844e+00,1.012092304229736328e+01,9.692493438720703125e+00,-2.894303798675537109e+00,-4.880322456359863281e+00,4.811563491821289062e+00,-1.133588790893554688e+01,-1.131346076726913452e-02,-5.553106307983398438e+00,-2.696547746658325195e+00
