3.247426223754882812e+01,-6.090715026855468750e+01,-5.069553375244140625e+00,3.097308731079101562e+01,4.215356349945068359e+00,-1.102747726440429688e+01,-8.757284164428710938e+00,8.029153823852539062e+00,-1.198399448394775391e+01,1.062886333465576172e+01,-6.900338649749755859e+00,1.411886024475097656e+01,4.045817375183105469e+00,2.120196342468261719e+00,-2.005013656616210938e+01,-2.920659303665161133e+00,7.980383634567260742e-01,-2.823289680480957031e+01,-1.646363615989685059e+00,2.870150089263916016e+00,-1.319988441467285156e+01,-5.593760013580322266e-01,8.494554519653320312e+00,-1.635618019104003906e+01,-1.301799654960632324e+00,5.003698468208312988e-01,-6.455111026763916016e+00,-5.504659175872802734e+00,1.669438481330871582e-01,-5.612575054168701172e+00,-5.137107372283935547e+00,1.622504425048828125e+01,-1.567051601409912109e+01,-4.150856018066406250e+00,5.375909209251403809e-01,-1.960084342956542969e+01,-1.655520677566528320e+00,-2.958787918090820312e+00,-1.664772033691406250e+01,-2.330961799621582031e+01,1.770524406433105469e+01,-5.847504138946533203e+00,1.022368431091308594e+01,9.589711189270019531e+00,-7.083677768707275391e+00,-5.355669498443603516e+00,5.485474109649658203e+00,-2.851333427429199219e+01,-4.694354832172393799e-01,-5.392840862274169922e+00,-1.394285106658935547e+01
3.342158126831054688e+01,-6.124499130249023438e+01,-7.904762744903564453e+00,3.090242195129394531e+01,3.645207405090332031e+00,-1.131665515899658203e+01,-8.512739181518554688e+00,7.913313865661621094e+00,-1.599201011657714844e+01,1.016319942474365234e+01,-6.786839962005615234e+00,8.097562789916992188e+00,4.129070758819580078e+00,2.562751770019531250e+00,-2.228824615478515625e+01,-2.918471813201904297e+00,7.931582331657409668e-01,-3.117978858947753906e+01,-1.621829509735107422e+00,2.841280698776245117e+00,-1.500341606140136719e+01,-5.228889584541320801e-01,8.763439178466796875e+00,-2.214403724670410156e+01,-1.312010765075683594e+00,5.160523056983947754e-01,-1.668446540832519531e+01,-5.883479595184326172e+00,4.014812707901000977e-01,-1.033801841735839844e+01,-5.089554786682128906e+00,1.633981895446777344e+01,-2.160670471191406250e+01,-4.222789764404296875e+00,6.559472680091857910e-01,-2.644498062133789062e+01,-1.806630492210388184e+00,-2.865433216094970703e+00,-1.899436187744140625e+01,-2.330985832214355469e+01,1.770542526245117188e+01,-5.847564220428466797e+00,1.015056133270263672e+01,9.106660842895507812e+00,-9.291990280151367188e+00,-5.311139583587646484e+00,5.474197864532470703e+00,-2.749886131286621094e+01,-4.244304299354553223e-01,-5.397110462188720703e+00,-1.294387435913085938e+01
3.246184539794921875e+01,-6.072368240356445312e+01,-4.809684753417968750e+00,3.103554153442382812e+01,4.866084098815917969e+00,-1.069322967529296875e+01,-8.793957710266113281e+00,8.052941322326660156e+00,-1.133112907409667969e+01,1.071637630462646484e+01,-6.953948497772216797e+00,1.524543094635009766e+01,4.080692291259765625e+00,2.206507921218872070e+00,-2.112367630004882812e+01,-2.920829534530639648e+00,7.969668507575988770e-01,-2.887028694152832031e+01,-1.655260801315307617e+00,2.845902919769287109e+00,-1.346541786193847656e+01,-5.249431729316711426e-01,9.009230613708496094e+00,-1.879734039306640625e+01,-1.308718800544738770e+00,5.090633034706115723e-01,-1.274559974670410156e+01,-5.740683555603027344e+00,3.421925306320190430e-01,-8.768930435180664062e+00,-5.098277568817138672e+00,1.660381889343261719e+01,-1.731525993347167969e+01,-4.149237632751464844e+00,5.522205233573913574e-01,-2.019770622253417969e+01,-1.680463910102844238e+00,-2.922896146774291992e+00,-1.724164390563964844e+01,-2.330994033813476562e+01,1.770548820495605469e+01,-5.847584724426269531e+00,1.013948917388916016e+01,9.745397567749023438e+00,-8.983564376831054688e+00,-5.347860813140869141e+00,5.517091274261474609e+00,-2.898115730285644531e+01,-4.882790446281433105e-01,-5.352435588836669922e+00,-1.478039264678955078e+01
3.191549301147460938e+01,-6.046580505371093750e+01,-3.110034227371215820e+00,3.115901184082031250e+01,5.925210952758789062e+00,-1.015314960479736328e+01,-9.039994239807128906e+00,8.168355941772460938e+00,-7.277385711669921875e+00,1.126891231536865234e+01,-7.096079349517822266e+00,2.249979400634765625e+01,4.023026466369628906e+00,3.129270553588867188e+00,-1.699028778076171875e+01,-2.930167913436889648e+00,8.106862902641296387e-01,-1.967365646362304688e+01,-1.752057671546936035e+00,2.896590232849121094e+00,-8.127247810363769531e+00,-5.240218639373779297e-01,9.270982742309570312e+00,-1.645385932922363281e+01,-1.310035586357116699e+00,5.093258619308471680e-01,-1.349604129791259766e+01,-5.757905960083007812e+00,3.307100534439086914e-01,-8.882996559143066406e+00,-5.161734580993652344e+00,1.612842369079589844e+01,-1.267284393310546875e+01,-4.057754993438720703e+00,4.046107828617095947e-01,-1.143304920196533203e+01,-1.429986834526062012e+00,-3.101953506469726562e+00,-1.306762123107910156e+01,-2.330972671508789062e+01,1.770532608032226562e+01,-5.847531318664550781e+00,1.035286521911621094e+01,9.797629356384277344e+00,-3.244516372680664062e+00,-5.210056304931640625e+00,5.269690513610839844e+00,-2.226539611816406250e+01,-3.216550946235656738e-01,-5.443795204162597656e+00,-1.045348262786865234e+01
3.200569915771484375e+01,-6.044177246093750000e+01,-3.302061080932617188e+00,3.110484886169433594e+01,5.345613479614257812e+00,-1.045082950592041016e+01,-9.017091751098632812e+00,8.163161277770996094e+00,-7.615055561065673828e+00,1.116173458099365234e+01,-7.076045989990234375e+00,2.114495468139648438e+01,4.052355289459228516e+00,3.334769964218139648e+00,-1.788971519470214844e+01,-2.928625106811523438e+00,8.084481954574584961e-01,-2.130434036254882812e+01,-1.740896344184875488e+00,2.885267972946166992e+00,-8.876178741455078125e+00,-5.037417411804199219e-01,9.576621055603027344e+00,-1.841299629211425781e+01,-1.315744876861572266e+00,5.166183710098266602e-01,-1.861955070495605469e+01,-5.979264259338378906e+00,4.433401226997375488e-01,-1.154604339599609375e+01,-5.137527942657470703e+00,1.639893150329589844e+01,-1.375547122955322266e+01,-4.064607620239257812e+00,4.055736958980560303e-01,-1.157410526275634766e+01,-1.441205024719238281e+00,-3.102983236312866211e+00,-1.318854045867919922e+01,-2.330960464477539062e+01,1.770523262023925781e+01,-5.847500801086425781e+00,1.043364906311035156e+01,1.010052871704101562e+01,-1.004794239997863770e+00,-5.099938869476318359e+00,5.125244140625000000e+00,-1.772750091552734375e+01,-2.405266761779785156e-01,-5.488417625427246094e+00,-8.356220245361328125e+00
3.219992065429687500e+01,-6.049603652954101562e+01,-3.865776777267456055e+00,3.104028129577636719e+01,4.688865184783935547e+00,-1.078791236877441406e+01,-9.004482269287109375e+00,8.164022445678710938e+00,-7.777374744415283203e+00,1.110741996765136719e+01,-7.078601360321044922e+00,2.048645210266113281e+01,3.989558219909667969e+00,3.188345909118652344e+00,-1.601749801635742188e+01,-2.930248022079467773e+00,8.116539120674133301e-01,-1.940731048583984375e+01,-1.765497326850891113e+00,2.907804727554321289e+00,-7.215583324432373047e+00,-5.109112262725830078e-01,9.614334106445312500e+00,-1.627635574340820312e+01,-1.310640454292297363e+00,5.097600817680358887e-01,-1.387502765655517578e+01,-5.759248733520507812e+00,3.263048827648162842e-01,-8.874882698059082031e+00,-5.127327442169189453e+00,1.660028266906738281e+01,-1.337674713134765625e+01,-4.050402164459228516e+00,3.961803019046783447e-01,-1.080431556701660156e+01,-1.397908091545104980e+00,-3.136322498321533203e+00,-1.244745922088623047e+01,-2.330954742431640625e+01,1.770519065856933594e+01,-5.847486495971679688e+00,1.034987258911132812e+01,1.038281345367431641e+01,-3.137125492095947266e+00,-5.148817062377929688e+00,5.214286804199218750e+00,-2.011139297485351562e+01,-3.231667280197143555e-01,-5.466284275054931641e+00,-1.026017189025878906e+01
3.310575866699218750e+01,-6.083362960815429688e+01,-6.601101875305175781e+00,3.100824928283691406e+01,4.037044048309326172e+00,-1.112803459167480469e+01,-8.762166023254394531e+00,8.063315391540527344e+00,-1.168855857849121094e+01,1.077860069274902344e+01,-6.945434570312500000e+00,1.610425376892089844e+01,4.053273200988769531e+00,3.270337104797363281e+00,-1.812104034423828125e+01,-2.928198575973510742e+00,8.067690134048461914e-01,-2.230597305297851562e+01,-1.756684541702270508e+00,2.905719757080078125e+00,-7.556634426116943359e+00,-5.085631012916564941e-01,9.600402832031250000e+00,-1.693559646606445312e+01,-1.307940840721130371e+00,5.067146420478820801e-01,-1.172037792205810547e+01,-5.549536705017089844e+00,1.785874217748641968e-01,-6.025514125823974609e+00,-5.105009555816650391e+00,1.679514122009277344e+01,-1.457290935516357422e+01,-4.061486721038818359e+00,4.175994992256164551e-01,-1.192357826232910156e+01,-1.369688510894775391e+00,-3.200242519378662109e+00,-1.153006362915039062e+01,-2.330971717834472656e+01,1.770531845092773438e+01,-5.847528934478759766e+00,1.043128967285156250e+01,1.039089012145996094e+01,-9.798199534416198730e-01,-4.959887504577636719e+00,4.980536460876464844e+00,-1.256710433959960938e+01,-1.031293645501136780e-01,-5.595075130462646484e+00,-4.383561611175537109e+00
3.346110534667968750e+01,-6.097744750976562500e+01,-7.699170112609863281e+00,3.095999908447265625e+01,3.450076341629028320e+00,-1.143045043945312500e+01,-8.744417190551757812e+00,8.057703971862792969e+00,-1.196834373474121094e+01,1.071674156188964844e+01,-6.894729614257812500e+00,1.526501369476318359e+01,4.031359672546386719e+00,3.978690385818481445e+00,-1.586524391174316406e+01,-2.931788682937622070e+00,8.138403892517089844e-01,-1.800367736816406250e+01,-1.821005702018737793e+00,2.936958789825439453e+00,-3.967032909393310547e+00,-4.973880946636199951e-01,9.829120635986328125e+00,-1.749196052551269531e+01,-1.312071323394775391e+00,5.115200281143188477e-01,-1.532494163513183594e+01,-5.686719894409179688e+00,2.462695837020874023e-01,-7.669470310211181641e+00,-5.105639457702636719e+00,1.687089538574218750e+01,-1.391531085968017578e+01,-4.040730476379394531e+00,3.708632588386535645e-01,-9.321177482604980469e+00,-1.286108255386352539e+00,-3.271792888641357422e+00,-1.003832340240478516e+01,-2.330959129333496094e+01,1.770522308349609375e+01,-5.847497463226318359e+00,1.057070064544677734e+01,1.080002498626708984e+01,2.740420341491699219e+00,-4.774591445922851562e+00,4.740170478820800781e+00,-5.002585887908935547e+00,3.720942884683609009e-02,-5.674082279205322266e+00,-7.378999590873718262e-01
3.380513381958007812e+01,-6.103787612915039062e+01,-8.668016433715820312e+00,3.096437454223632812e+01,3.127986431121826172e+00,-1.160243320465087891e+01,-8.724479675292968750e+00,8.080098152160644531e+00,-1.214479541778564453e+01,1.082017517089843750e+01,-6.924795150756835938e+00,1.651224708557128906e+01,3.896493434906005859e+00,3.766653060913085938e+00,-1.087471294403076172e+01,-2.941122531890869141e+00,8.301002979278564453e-01,-7.636856079101562500e+00,-1.949625372886657715e+00,3.016751050949096680e+00,3.667613506317138672e+00,-5.234779119491577148e-01,9.656327247619628906e+00,-1.266280841827392578e+01,-1.300660848617553711e+00,4.940372705459594727e-01,-3.954450607299804688e+00,-5.163894653320312500e+00,-6.021431460976600647e-02,-1.160160183906555176e+00,-5.121153354644775391e+00,1.701411819458007812e+01,-9.982422828674316406e+00,-3.959879398345947266e+00,2.598740756511688232e-01,-2.537998437881469727e+00,-1.077785611152648926e+00,-3.427090406417846680e+00,-6.509266853332519531e+00,-2.330983352661132812e+01,1.770540618896484375e+01,-5.847558021545410156e+00,1.055726432800292969e+01,1.129189491271972656e+01,2.272501707077026367e+00,-4.793934345245361328e+00,4.769271373748779297e+00,-5.938332557678222656e+00,3.622320666909217834e-02,-5.696358203887939453e+00,-4.885852932929992676e-01
3.389145660400390625e+01,-6.111722564697265625e+01,-9.000487327575683594e+00,3.100018882751464844e+01,3.595985889434814453e+00,-1.136151504516601562e+01,-8.691535949707031250e+00,8.062670707702636719e+00,-1.268626499176025391e+01,1.086389255523681641e+01,-6.930810451507568359e+00,1.702762413024902344e+01,4.030269145965576172e+00,4.021485328674316406e+00,-1.513803482055664062e+01,-2.936688184738159180e+00,8.235837817192077637e-01,-1.197517108917236328e+01,-1.922819375991821289e+00,2.998836994171142578e+00,2.057814121246337891e+00,-5.105640292167663574e-01,9.690452575683593750e+00,-1.490068817138671875e+01,-1.300866603851318359e+00,4.947226941585540771e-01,-4.332351684570312500e+00,-5.204757213592529297e+00,-1.478871144354343414e-02,-1.826258778572082520e+00,-5.098156929016113281e+00,1.704855537414550781e+01,-1.273954200744628906e+01,-3.993359088897705078e+00,3.220843076705932617e-01,-6.109910011291503906e+00,-1.191527485847473145e+00,-3.332791566848754883e+00,-8.533167839050292969e+00,-2.331020355224609375e+01,1.770568847656250000e+01,-5.847651004791259766e+00,1.044403553009033203e+01,1.072879123687744141e+01,-8.621301054954528809e-01,-4.918388366699218750e+00,4.913318634033203125e+00,-1.076192474365234375e+01,-4.985534399747848511e-02,-5.640984058380126953e+00,-2.837945461273193359e+00
3.440811157226562500e+01,-6.133161926269531250e+01,-1.057297897338867188e+01,3.097590255737304688e+01,3.515167236328125000e+00,-1.139967632293701172e+01,-8.567973136901855469e+00,7.992529392242431641e+00,-1.478260707855224609e+01,1.048165321350097656e+01,-6.796600341796875000e+00,1.193468475341796875e+01,4.141914367675781250e+00,3.979613780975341797e+00,-1.949497222900390625e+01,-2.929649353027343750e+00,8.104888796806335449e-01,-2.017828750610351562e+01,-1.835414409637451172e+00,2.937424421310424805e+00,-3.216762304306030273e+00,-4.953714609146118164e-01,9.681429862976074219e+00,-1.836583137512207031e+01,-1.300804972648620605e+00,4.987840354442596436e-01,-5.877250671386718750e+00,-5.283213615417480469e+00,5.739253759384155273e-02,-2.904217958450317383e+00,-5.082370281219482422e+00,1.684513664245605469e+01,-1.706419754028320312e+01,-4.072500228881835938e+00,4.469734728336334229e-01,-1.359876537322998047e+01,-1.409597516059875488e+00,-3.185088634490966797e+00,-1.207048416137695312e+01,-2.331040382385253906e+01,1.770583915710449219e+01,-5.847701072692871094e+00,1.034587287902832031e+01,1.008362293243408203e+01,-3.671291351318359375e+00,-4.981805801391601562e+00,5.036666870117187500e+00,-1.412655639648437500e+01,-9.066843241453170776e-02,-5.608497619628906250e+00,-3.949616193771362305e+00
3.390985107421875000e+01,-6.110094070434570312e+01,-8.990425109863281250e+00,3.098084831237792969e+01,3.946603536605834961e+00,-1.117244815826416016e+01,-8.616129875183105469e+00,7.992878437042236328e+00,-1.410152339935302734e+01,1.041409873962402344e+01,-6.783135414123535156e+00,1.100152111053466797e+01,4.203403949737548828e+00,3.427325963973999023e+00,-2.307916831970214844e+01,-2.922975540161132812e+00,7.982081174850463867e-01,-2.791294860839843750e+01,-1.716945767402648926e+00,2.865486145019531250e+00,-1.026469135284423828e+01,-4.858422577381134033e-01,9.602561950683593750e+00,-2.141673851013183594e+01,-1.305862903594970703e+00,5.072256326675415039e-01,-1.109397602081298828e+01,-5.543289661407470703e+00,2.498416304588317871e-01,-6.383563041687011719e+00,-5.075087547302246094e+00,1.664277648925781250e+01,-2.032850074768066406e+01,-4.141999721527099609e+00,5.584083199501037598e-01,-2.026073837280273438e+01,-1.652538537979125977e+00,-2.979963541030883789e+00,-1.643930053710937500e+01,-2.331040954589843750e+01,1.770584487915039062e+01,-5.847702980041503906e+00,1.015861892700195312e+01,9.036908149719238281e+00,-8.966906547546386719e+00,-5.193989276885986328e+00,5.343046665191650391e+00,-2.344164085388183594e+01,-2.839400470256805420e-01,-5.484502315521240234e+00,-9.196669578552246094e+00
3.359102249145507812e+01,-6.105590057373046875e+01,-8.105583190917968750e+00,3.105177307128906250e+01,5.040526866912841797e+00,-1.060361671447753906e+01,-8.623105049133300781e+00,7.962203979492187500e+00,-1.417392444610595703e+01,1.039830017089843750e+01,-6.755207538604736328e+00,1.080570411682128906e+01,4.321468353271484375e+00,3.755795955657958984e+00,-2.692191696166992188e+01,-2.916542768478393555e+00,7.859142422676086426e-01,-3.554224014282226562e+01,-1.628732085227966309e+00,2.802386522293090820e+00,-1.574226570129394531e+01,-4.695148468017578125e-01,9.634555816650390625e+00,-2.505661773681640625e+01,-1.312450647354125977e+00,5.185355544090270996e-01,-1.821965217590332031e+01,-5.791393280029296875e+00,4.155562818050384521e-01,-9.528608322143554688e+00,-5.070141315460205078e+00,1.646358108520507812e+01,-2.277226829528808594e+01,-4.193274974822998047e+00,6.287809610366821289e-01,-2.455836296081542969e+01,-1.753795742988586426e+00,-2.902455806732177734e+00,-1.814976692199707031e+01,-2.331038284301757812e+01,1.770582389831542969e+01,-5.847695827484130859e+00,1.018726825714111328e+01,8.659376144409179688e+00,-7.905928134918212891e+00,-5.106781482696533203e+00,5.245339870452880859e+00,-2.012003898620605469e+01,-1.916740238666534424e-01,-5.495143413543701172e+00,-7.246683597564697266e+00
3.335012817382812500e+01,-6.095518493652343750e+01,-7.348484039306640625e+00,3.096989822387695312e+01,4.224750995635986328e+00,-1.102093029022216797e+01,-8.675867080688476562e+00,7.990266799926757812e+00,-1.329563522338867188e+01,1.043349647521972656e+01,-6.761024951934814453e+00,1.131622314453125000e+01,4.291533946990966797e+00,3.487116813659667969e+00,-2.653207206726074219e+01,-2.916023969650268555e+00,7.849609255790710449e-01,-3.614289855957031250e+01,-1.613226771354675293e+00,2.795180559158325195e+00,-1.656833457946777344e+01,-4.764620363712310791e-01,9.562936782836914062e+00,-2.459644508361816406e+01,-1.313546776771545410e+00,5.191848874092102051e-01,-1.886594581604003906e+01,-5.804430961608886719e+00,3.953870534896850586e-01,-9.509784698486328125e+00,-5.071364879608154297e+00,1.661904335021972656e+01,-2.109118652343750000e+01,-4.160793781280517578e+00,5.660184025764465332e-01,-2.084694862365722656e+01,-1.653615951538085938e+00,-2.979697227478027344e+00,-1.641234970092773438e+01,-2.331034469604492188e+01,1.770579528808593750e+01,-5.847686290740966797e+00,1.038566970825195312e+01,9.551529884338378906e+00,-2.170552253723144531e+00,-4.903650283813476562e+00,4.968805313110351562e+00,-1.154391860961914062e+01,-3.506645187735557556e-02,-5.578623294830322266e+00,-3.216280221939086914e+00
