3.351687350059152948e+01,-6.102978455862262308e+01,-7.892682980830507233e+00,3.096379503119678844e+01,3.498947878479170992e+00,-1.140568217746108104e+01,-8.559017990187355096e+00,7.993508836695786712e+00,-1.493179974504930918e+01,1.045990606767226083e+01,-6.837081873340017601e+00,1.190249684544865261e+01,3.949891740706235055e+00,3.083238721162052443e+00,-1.435229942546920867e+01,-2.933849514423469085e+00,8.203117834905937489e-01,-1.445098850450162686e+01,-1.845215204054763580e+00,2.974250257285099064e+00,-2.024417140405295967e+00,-4.994390744820993433e-01,9.556718750485037717e+00,-1.892073863643614828e+01,-1.304603384096478802e+00,5.029809067635458986e-01,-8.781281279710281495e+00,-5.452289823259729218e+00,1.094272277718305736e-01,-4.728590145744879791e+00,-5.058309344599579482e+00,1.736008234885374435e+01,-1.583801269573760173e+01,-4.039333924857148261e+00,3.832701489884995927e-01,-9.842270981724411172e+00,-1.269483402292494123e+00,-3.281979366850549695e+00,-9.735820549238237476e+00,-2.330960083007151695e+01,1.770523071288560502e+01,-5.847499847410450258e+00,1.046698159210096435e+01,1.135278644530890269e+01,-1.795135221235557577e-01,-4.920721415788347208e+00,4.924298884036481638e+00,-1.090013151055379481e+01,-1.326039668826284601e-01,-5.622341608623221632e+00,-4.737089779746512797e+00
3.356540101804527154e+01,-6.102365481715868611e+01,-8.010715354204197780e+00,3.105959699845081445e+01,4.500085234436215664e+00,-1.088980526681399397e+01,-8.566305542521089222e+00,7.998061247734758794e+00,-1.480809094591644026e+01,1.055348088943524765e+01,-6.848454446091162495e+00,1.307374066151830050e+01,3.940512140727145507e+00,3.434976105725110695e+00,-1.320036357388079296e+01,-2.935831444438578686e+00,8.231687459093107728e-01,-1.249430237193445947e+01,-1.886712099954493738e+00,2.982324301247161191e+00,4.475690488421360524e-02,-4.958725450852781158e-01,9.697807055703750123e+00,-1.807225206772081094e+01,-1.303070538168467962e+00,5.003356903367681685e-01,-7.202313818375273513e+00,-5.372570266659391081e+00,7.828145818212163543e-02,-3.825287470238212695e+00,-5.070667203311252536e+00,1.723095289390316509e+01,-1.516128319288026205e+01,-4.021528962258700268e+00,3.562833945785089385e-01,-8.267810097376955270e+00,-1.240720164952644256e+00,-3.296566506305696365e+00,-9.309466496352944986e+00,-2.330960083006836570e+01,1.770523071288321404e+01,-5.847499847409662443e+00,1.040810446925406296e+01,1.085385508093209417e+01,-1.692040444914465702e+00,-4.930720459910655329e+00,4.926530558743443144e+00,-1.112783205482540794e+01,-9.761611036024131494e-02,-5.625773838323704368e+00,-3.966781430795646823e+00
3.366667459496412818e+01,-6.103369113594158790e+01,-8.283724149111836965e+00,3.108349606643475482e+01,4.921660298504805020e+00,-1.067104494799350256e+01,-8.475464353763420888e+00,7.971850617726862431e+00,-1.618993649304666960e+01,1.055009993773776245e+01,-6.852136462244346582e+00,1.302451469401332318e+01,3.911656746639309290e+00,3.463502371790964318e+00,-1.221092193487546496e+01,-2.936084249882070285e+00,8.232457247083847518e-01,-1.236369612696007181e+01,-1.889236987571269122e+00,2.982634035478355816e+00,1.659937202175626458e-01,-4.967047374493407941e-01,9.853672504485523120e+00,-1.657726064237854402e+01,-1.303826608784427243e+00,5.004400172163594451e-01,-7.569641833257415797e+00,-5.416401913495349163e+00,8.160541703276702474e-02,-4.276926256393503323e+00,-5.078573388200604555e+00,1.719134387481894422e+01,-1.455139377593531513e+01,-4.008809071171602234e+00,3.541141919249219949e-01,-7.688030112944767680e+00,-1.215125125611216772e+00,-3.302500514623962324e+00,-8.964768300416988467e+00,-2.330960083007124339e+01,1.770523071288539896e+01,-5.847499847410384533e+00,1.040318507433057071e+01,1.067317807670233876e+01,-1.886128623396542414e+00,-4.902063194993493411e+00,4.920931012917341363e+00,-1.047791829675725062e+01,-1.099059314854246433e-01,-5.625518173800674759e+00,-4.235572815855006112e+00
3.358921300098000984e+01,-6.101094944910257567e+01,-8.062193931117290546e+00,3.111411718900888346e+01,5.251434086874330553e+00,-1.050133160148916822e+01,-8.485527300146124219e+00,7.973366722040421628e+00,-1.604115389173147577e+01,1.060878598068489254e+01,-6.837330718758656722e+00,1.375062934124230729e+01,3.942588039733162297e+00,3.866634150333295938e+00,-1.252800091742752642e+01,-2.936281377733093834e+00,8.233070436689812199e-01,-1.226228439515730528e+01,-1.884153840222869913e+00,2.983254346450936456e+00,-7.361851931016094586e-02,-4.867187491441842262e-01,1.006534326316365657e+01,-1.665666733170160185e+01,-1.304450488902898275e+00,5.005182018573156588e-01,-7.871521041719724998e+00,-5.451246394770443260e+00,8.372968586571935545e-02,-4.635436984646076120e+00,-5.086413887078066409e+00,1.710066319718019301e+01,-1.443333399665920957e+01,-4.008924015025792542e+00,3.541646403193436932e-01,-7.693559877639143174e+00,-1.247609380790297484e+00,-3.297420623126420036e+00,-9.395665953676328286e+00,-2.330960083007186867e+01,1.770523071288587147e+01,-5.847499847410539076e+00,1.039628156955169302e+01,1.022821055854135430e+01,-2.281218029208787801e+00,-4.916643058478062045e+00,4.924055335440720604e+00,-1.080906882399751723e+01,-1.121262501964104125e-01,-5.625420460211459250e+00,-4.283356114813111404e+00
3.508177358472313045e+01,-6.148953936883665961e+01,-1.242659887881018754e+01,3.064070183543636006e+01,7.492111382960767729e-01,-1.280874401822026343e+01,-8.263185627747509088e+00,7.876145043649146693e+00,-1.959577322790360654e+01,9.489918901830129982e+00,-6.702215874133356621e+00,-2.294934642783951484e-01,4.271197637841480876e+00,3.938157787547883704e+00,-2.581266383337863601e+01,-2.914920752924686109e+00,7.895498519801316117e-01,-3.455753825363363774e+01,-1.663680080467834665e+00,2.889249229889381709e+00,-1.176118683856353542e+01,-4.153193307199037898e-01,1.039931377489622122e+01,-3.111752151608077810e+01,-1.325695562332350974e+00,5.328057512387825989e-01,-2.845440052495904126e+01,-6.169191883772087159e+00,4.266188569203066550e-01,-1.296432803571063452e+01,-5.013583803649800608e+00,1.692346731622805933e+01,-2.800744823150391483e+01,-4.271423695925815167e+00,6.880445390767995217e-01,-2.896596743963562304e+01,-1.703151961522245239e+00,-3.085049381033260651e+00,-1.605409676815562392e+01,-2.330960083007202854e+01,1.770523071288599226e+01,-5.847499847410579044e+00,1.044853209365196101e+01,1.103558116847627701e+01,-6.780310485493447059e-01,-4.892350589029808461e+00,4.923370217621825695e+00,-1.029229469441440870e+01,-1.490261371125493894e-01,-5.622715742006108464e+00,-5.093709558414698968e+00
3.443495787567175626e+01,-6.129741198128135693e+01,-1.055024377154997239e+01,3.069276763563805588e+01,1.143427662997269945e+00,-1.260873869919150536e+01,-8.352697781284582845e+00,7.913868308965316345e+00,-1.817338878593916363e+01,9.870937851925912554e+00,-6.772353632785981681e+00,4.529843705716891655e+00,4.107881486186385267e+00,3.407724838888575025e+00,-2.020141494237645929e+01,-2.922821313382981234e+00,8.040269624250413472e-01,-2.548824654666095668e+01,-1.738639448121446440e+00,2.927825701358325983e+00,-7.694062994121595445e+00,-4.653947145003068941e-01,9.835752176244108469e+00,-2.478271345003223303e+01,-1.316044053784120482e+00,5.185934661934582524e-01,-1.925206566852965295e+01,-5.818935361642834536e+00,2.735376382537085260e-01,-8.946554679043297043e+00,-5.047168229390173622e+00,1.701753723576099731e+01,-2.170285667620081682e+01,-4.165891512962749843e+00,5.423935342980308327e-01,-2.002233080241418506e+01,-1.500602712792313609e+00,-3.177596988167605829e+00,-1.309782543627768980e+01,-2.330960083007140327e+01,1.770523071288551975e+01,-5.847499847410423612e+00,1.044934629327979358e+01,1.151072485692304781e+01,-3.979406379383869097e-01,-4.879399220144964744e+00,4.918572308752542810e+00,-9.975323487585871618e+00,-1.360461054705244255e-01,-5.623349853133122522e+00,-4.809028312807832606e+00
3.400920701138906566e+01,-6.115338879440680842e+01,-9.294976077032265138e+00,3.081951764259344984e+01,2.288381918985461727e+00,-1.202285899055068086e+01,-8.473490153145434078e+00,7.964949093646247036e+00,-1.625515983702463529e+01,1.018396956483766225e+01,-6.844808657848891364e+00,8.464799037787862801e+00,3.983167663582071860e+00,3.028977350285031012e+00,-1.586534608427843729e+01,-2.930264782995797734e+00,8.157667659033979168e-01,-1.774433277622542704e+01,-1.810183777619072565e+00,2.959991728219707241e+00,-3.866500576509314335e+00,-5.015489361971913196e-01,9.421767859149449365e+00,-2.019771157426103159e+01,-1.307341101399713823e+00,5.072230680652348722e-01,-1.146858896146642337e+01,-5.532403516057880388e+00,1.522049178138550063e-01,-5.672149883987600560e+00,-5.072444316009402598e+00,1.709969037207542542e+01,-1.680702262926052981e+01,-4.084710598851680530e+00,4.285762991533149102e-01,-1.311549476451304663e+01,-1.337106742395008041e+00,-3.251849896649357419e+00,-1.071591989344269891e+01,-2.330960083006893413e+01,1.770523071288364036e+01,-5.847499847409803664e+00,1.049431129191207646e+01,1.179974460284107174e+01,6.830904736919262144e-01,-4.902345760270263142e+00,4.922848221706371596e+00,-1.049599217031137677e+01,-1.289958031322406273e-01,-5.623279522217989879e+00,-4.656099252781347175e+00
3.391862221299916769e+01,-6.113762713165153428e+01,-9.041153933126830466e+00,3.080203316823846649e+01,2.134326134302380940e+00,-1.210156714700070602e+01,-8.489213746288093887e+00,7.972159592787076754e+00,-1.600290389075536623e+01,1.023714972892196329e+01,-6.863208297936860269e+00,9.140327769100315081e+00,3.975126782028131078e+00,2.772980068015423960e+00,-1.582593414801216625e+01,-2.931896751702811166e+00,8.186695590292124569e-01,-1.590474931657710833e+01,-1.829771054071973380e+00,2.967846533107548535e+00,-2.831581434978180489e+00,-5.130664009421385119e-01,9.158417975495318331e+00,-1.995675442472312255e+01,-1.304753339614744823e+00,5.042753944009394917e-01,-9.299212354149084092e+00,-5.473986523640068214e+00,1.224930503245016816e-01,-4.988835120409120805e+00,-5.079593325947417526e+00,1.700099094601282346e+01,-1.640432357487387804e+01,-4.060586078404242905e+00,3.989068222815672082e-01,-1.118676748663833820e+01,-1.312410329856555702e+00,-3.266669069888391341e+00,-1.033772346182960788e+01,-2.330960083006954520e+01,1.770523071288410222e+01,-5.847499847409956431e+00,1.047747551767366225e+01,1.181318991202645208e+01,3.603825163784220020e-01,-4.938083082336079954e+00,4.930918491646865576e+00,-1.131281146757492451e+01,-1.386338616304799709e-01,-5.622566984705962057e+00,-4.867368051844952248e+00
3.366341345200586233e+01,-6.107871043046304038e+01,-8.320393353799554248e+00,3.082511086177040838e+01,2.271988552194630806e+00,-1.203288787309274532e+01,-8.503381259152591909e+00,7.979538618197795863e+00,-1.577077538291548997e+01,1.034027208283497501e+01,-6.864460836036688107e+00,1.042889369543572009e+01,3.939681335148168095e+00,2.868860016583344219e+00,-1.439660619666014796e+01,-2.932699211750885215e+00,8.200484318922545146e-01,-1.503661096405782160e+01,-1.839043435887937505e+00,2.972597520130710436e+00,-2.321913738060187526e+00,-5.175638634274457583e-01,9.220470629404520224e+00,-1.840545896186230834e+01,-1.304405251006416133e+00,5.029552031967142733e-01,-8.684739471473800876e+00,-5.456036811482934290e+00,1.095605640080729998e-01,-4.767024638012991922e+00,-5.071939781633360234e+00,1.724722301766152555e+01,-1.515161746145608923e+01,-4.048435350903851315e+00,3.849059107744250419e-01,-1.025756503050084589e+01,-1.296014661474524710e+00,-3.275024021670871033e+00,-1.009534516284763939e+01,-2.330960083006993955e+01,1.770523071288440775e+01,-5.847499847410057683e+00,1.050884200704311233e+01,1.193084398719025252e+01,1.053156894842180336e+00,-4.918914680842453535e+00,4.926264006082769598e+00,-1.087208751849347621e+01,-1.605489983730517822e-01,-5.620392870687584974e+00,-5.349635906853166034e+00
3.370898250899242043e+01,-6.109173335092415158e+01,-8.451201395998586108e+00,3.080209923741751865e+01,2.075673293626424609e+00,-1.213305739529746319e+01,-8.492130972755225216e+00,7.975382241450351906e+00,-1.594533127674822204e+01,1.032711156285859744e+01,-6.866635400832961977e+00,1.026903326207016498e+01,3.943487300191719225e+00,2.875514460439182685e+00,-1.450584398910752348e+01,-2.932505572073335287e+00,8.200038060285986807e-01,-1.513529739810159924e+01,-1.839219591752818683e+00,2.972552569228888775e+00,-2.313684466057752687e+00,-5.177741698592407404e-01,9.211741566874197318e+00,-1.843695643915725313e+01,-1.304191102301907934e+00,5.029271410363178596e-01,-8.580961334554475073e+00,-5.447239407722527460e+00,1.087208916158091121e-01,-4.676080451967212781e+00,-5.068260564768988452e+00,1.730911545297495735e+01,-1.507089709288348978e+01,-4.051777997076809079e+00,3.854686033639039278e-01,-1.040972216866892097e+01,-1.304083312500532665e+00,-3.273159534159578943e+00,-1.020390661992437487e+01,-2.330960083006818806e+01,1.770523071288307904e+01,-5.847499847409619811e+00,1.049353869153890351e+01,1.207020159131065107e+01,8.324076617040006010e-01,-4.919245222239180926e+00,4.926202348162500577e+00,-1.087925090813811302e+01,-1.559603455977828235e-01,-5.621195266323018025e+00,-5.247871225714684229e+00
3.366187121291257256e+01,-6.112505737084134694e+01,-8.367847355790361874e+00,3.082191448189992045e+01,2.167137446465119854e+00,-1.208810395721004838e+01,-8.447078990340955329e+00,7.945026874650662485e+00,-1.670464507196422943e+01,1.011583348603108590e+01,-6.812235552083632406e+00,7.598305407730618910e+00,4.092843334454944859e+00,3.290967077800114104e+00,-1.961179261178595823e+01,-2.925519397876479744e+00,8.057913759548513966e-01,-2.373266889185646988e+01,-1.732054825001819065e+00,2.913108660281928941e+00,-8.472675852277957276e+00,-4.822610208759253725e-01,9.472776123345525434e+00,-2.420639833959701193e+01,-1.313856920373833947e+00,5.175206045161363511e-01,-1.804738183511105376e+01,-5.828560303277715349e+00,3.319161226180608604e-01,-9.409654108627318436e+00,-5.066094402950525932e+00,1.674416664216681738e+01,-2.123839441629552027e+01,-4.141010336689975979e+00,5.355319122520707520e-01,-1.902767782522758822e+01,-1.483603935680111396e+00,-3.124620402121866647e+00,-1.332739714147596999e+01,-2.330960083007413175e+01,1.770523071288759454e+01,-5.847499847411109286e+00,1.039883751212209972e+01,1.129820003496322833e+01,-1.735052412049507886e+00,-4.995838597454600460e+00,5.058230155297955832e+00,-1.465159463172579990e+01,-2.218629820514102791e-01,-5.564345685099847394e+00,-7.199487980994235592e+00
3.450072067437836409e+01,-6.130386882781070312e+01,-1.072689227844282556e+01,3.068558985669397643e+01,1.050876707099212881e+00,-1.265683527796548269e+01,-8.358050992788143674e+00,7.914439241720741869e+00,-1.809367653982759450e+01,9.884982072824529453e+00,-6.775108776386009168e+00,4.721304172133199195e+00,4.114144211153880626e+00,3.474215558173101570e+00,-2.030424223893978564e+01,-2.922947436346683858e+00,8.040078322017309986e-01,-2.545420528053372422e+01,-1.738311015011815730e+00,2.928827895887915034e+00,-7.692335349032179082e+00,-4.599929993980389487e-01,9.936142474232948274e+00,-2.495904348172620857e+01,-1.316073482323365074e+00,5.186021849306100551e-01,-1.927230457350807313e+01,-5.817115683106035995e+00,2.734046983148052945e-01,-8.928595793214066489e+00,-5.044977040569031956e+00,1.701194465363325037e+01,-2.200227258419845100e+01,-4.167768328357800200e+00,5.434878463335482968e-01,-2.014808241327149219e+01,-1.499404138564636835e+00,-3.178149373899510799e+00,-1.307977203094766949e+01,-2.330960083007037298e+01,1.770523071288472750e+01,-5.847499847410161600e+00,1.040337122483882659e+01,1.149086283660877861e+01,-1.356220167786798880e+00,-4.873755536669499122e+00,4.917264045563061181e+00,-9.846360848171672231e+00,-1.089683652154568583e-01,-5.625753245961342408e+00,-4.214147193911513156e+00
3.481094764215797710e+01,-6.143756915374576977e+01,-1.167013743928024105e+01,3.062746131292531615e+01,6.017201692674580826e-01,-1.288502263973353834e+01,-8.284484089661198425e+00,7.883469409570820652e+00,-1.926310684206720580e+01,9.567148304335509224e+00,-6.706090041094373788e+00,7.512809435977149120e-01,4.247606392017821975e+00,3.762788674143674239e+00,-2.523034958629041569e+01,-2.916017881999265260e+00,7.912111934212689990e-01,-3.343786890173395676e+01,-1.661807293267619334e+00,2.893833546419393166e+00,-1.177530511731809781e+01,-4.274865322204777218e-01,1.021555984624875002e+01,-3.019552297029608212e+01,-1.324615067192429274e+00,5.311053532025733492e-01,-2.736648767251569225e+01,-6.126311304253037271e+00,4.101177679633190021e-01,-1.248156201939377752e+01,-5.009261683841637058e+00,1.703695561760491373e+01,-2.743868582361869812e+01,-4.258225293022235292e+00,6.716654270965366491e-01,-2.791173113401820416e+01,-1.665398057933802356e+00,-3.100675535571693953e+00,-1.550710647326074820e+01,-2.330960083007233763e+01,1.770523071288622319e+01,-5.847499847410656315e+00,1.038462242659606716e+01,1.129658339832516667e+01,-1.864853796952455234e+00,-4.864880011258416737e+00,4.915030968278449208e+00,-9.643314697510270150e+00,-1.310445683962205010e-01,-5.624483721413610304e+00,-4.698473877026983381e+00
3.479102016081202464e+01,-6.142963668813074207e+01,-1.160999300517216604e+01,3.061663799541888409e+01,5.397844041065686937e-01,-1.291586561819181789e+01,-8.295443885714595567e+00,7.887430838188242532e+00,-1.909178935911620201e+01,9.601157265229597115e+00,-6.713518436872592865e+00,1.183112436225271624e+00,4.237872989481899388e+00,3.827762224635529620e+00,-2.469970237409279079e+01,-2.916638172412469920e+00,7.924664570009393172e-01,-3.267857610029377469e+01,-1.669566471888080272e+00,2.897513424702216511e+00,-1.135748086959859471e+01,-4.314001964457265803e-01,1.018630094800865038e+01,-2.956029628779052842e+01,-1.323884823322996063e+00,5.299215147308442564e-01,-2.663305386882970183e+01,-6.103455039385513814e+00,3.965156099631976794e-01,-1.220700146052339008e+01,-5.003612601859369846e+00,1.716792040467862890e+01,-2.690673542357488657e+01,-4.249938014064319702e+00,6.594217421164523252e-01,-2.718361749200256483e+01,-1.662020216123661909e+00,-3.104622244033473422e+00,-1.544657498929390194e+01,-2.330960083007156314e+01,1.770523071288564054e+01,-5.847499847410463580e+00,1.037319933240297765e+01,1.143667250207371211e+01,-2.021385848394945839e+00,-4.870573483691176264e+00,4.917044428796799593e+00,-9.786816870434499549e+00,-1.358503968899145709e-01,-5.624018218434367000e+00,-4.804740121933829933e+00
