3.136510048478069734e+01,-6.039158645834199035e+01,-6.385465827388525639e-01,3.132743159628799390e+01,4.092469439115969720e+00,-1.122145775833514669e+01,-9.007422143275956472e+00,8.299699480161503828e+00,-6.794307624196829209e+00,1.210453218393559993e+01,-7.335245269310174621e+00,3.393528301115041046e+01,3.466708054702225095e+00,2.447924686954870754e+00,6.630372294767223451e+00,-2.971780741371266465e+00,8.553358071512410232e-01,3.020172460859772912e+01,-2.237152494593744656e+00,3.195378474154940029e+00,2.704432610489163480e+01,-5.833263439660173466e-01,8.508576160388830800e+00,2.373815009034895063e+00,-1.298208437913398905e+00,4.864447533124078293e-01,1.927781682459044532e+01,-4.380940736015124237e+00,-5.395824269955765695e-01,1.059639292380112252e+01,-5.236466424002832021e+00,1.740438321716851888e+01,1.171696081513544740e+01,-3.634944630409978839e+00,-3.249721465533594866e-01,3.891733053555991972e+01,1.603898834607587753e-01,-4.211065256701665760e+00,1.487868446210042350e+01,-2.346965508890720287e+01,1.782226187225558434e+01,-5.882806035832726543e+00,1.141958463927393908e+01,1.583961649981411490e+01,2.660857552211043853e+01,-4.339919645164911799e+00,3.881532614579211504e+00,2.184703453531370343e+01,4.918416805522168866e-01,-5.944250624102872749e+00,1.387822761586852316e+01
3.179796057122970154e+01,-6.056606841367142380e+01,-2.014790917560112860e+00,3.133249656218130141e+01,4.046469684951023993e+00,-1.123423741825782152e+01,-8.988544047752110799e+00,8.281840185548190902e+00,-7.695559971582301984e+00,1.196712980778783475e+01,-7.281011527232179148e+00,3.172382484904287026e+01,3.506081257567976284e+00,2.554301269143584907e+00,5.241510638429490498e+00,-2.971522047872866779e+00,8.532521534992068002e-01,2.714035640191961818e+01,-2.218104651579125619e+00,3.174866248288688020e+00,2.569769270484998813e+01,-5.670247800005184802e-01,8.669817988272383147e+00,-5.240971049370930501e-01,-1.302206655799656998e+00,4.927813440825200564e-01,1.279142603284147839e+01,-4.658257491771972347e+00,-3.664105999871502539e-01,7.195741275605945120e+00,-5.209436661429092119e+00,1.764570236704832951e+01,8.248169063201004292e+00,-3.696188477350132118e+00,-2.282900814251294652e-01,3.306318558447097189e+01,4.559903591115022081e-03,-4.105075179293629972e+00,1.238524320256363254e+01,-2.347886146712494337e+01,1.782891313715474624e+01,-5.884770162141138350e+00,1.132443838042232187e+01,1.549173707712706971e+01,2.379889143091674697e+01,-4.397405304219459410e+00,3.987845165113137469e+00,1.894063204685251733e+01,4.198323027635620375e-01,-5.910050440949017769e+00,1.201072576178473028e+01
3.206512153479216209e+01,-6.067464795380409726e+01,-2.753947573610845190e+00,3.135172237279745389e+01,4.291878045487722559e+00,-1.110471663072861759e+01,-8.902027700676125477e+00,8.249150686467023874e+00,-9.044375124156008638e+00,1.179751823538676447e+01,-7.265959038387227231e+00,2.957121573448647212e+01,3.573153603669644962e+00,2.823862617386451390e+00,3.046878263944490683e+00,-2.970585112513337567e+00,8.508677011394519818e-01,2.381023730473911115e+01,-2.200341288411146401e+00,3.162763075377437616e+00,2.409292317738989198e+01,-5.489164021904413548e-01,8.971318355103949926e+00,-2.761722022705439983e+00,-1.303768478923880370e+00,4.951139815920560516e-01,1.009606747578055241e+01,-4.755671615271179320e+00,-3.220138775470866577e-01,5.895903181402898596e+00,-5.192504165244226755e+00,1.769466938221388475e+01,5.531797872959980822e+00,-3.722558092101400540e+00,-1.808749150655545312e-01,2.988110574815807752e+01,-9.208836142449228213e-02,-4.047236632642526644e+00,1.084130750249394559e+01,-2.348263432224802116e+01,1.783109714212850250e+01,-5.885730184534796905e+00,1.125342929180269635e+01,1.535621784802435741e+01,2.203883177847532693e+01,-4.404716039889006396e+00,4.025664791091305261e+00,1.804551776556547082e+01,3.889183444554814573e-01,-5.895842572377334001e+00,1.104978913515421368e+01
3.262755588475896218e+01,-6.085564757661694557e+01,-4.360015976796378645e+00,3.130852241912690914e+01,3.785256439935997363e+00,-1.135667795734279295e+01,-8.812410047235209376e+00,8.206682172096595451e+00,-1.061103270043405900e+01,1.151860747434680121e+01,-7.224686022289085408e+00,2.585040896066099947e+01,3.623970755337302840e+00,2.971933300663142763e+00,1.125066697497289603e+00,-2.970420486092428369e+00,8.487793049828926684e-01,2.076656285376395772e+01,-2.176513286090012045e+00,3.149901584360216944e+00,2.161755548016822814e+01,-5.387260155391366823e-01,9.119835489906941817e+00,-5.425845833186013323e+00,-1.306099241044763826e+00,4.981817288694083690e-01,6.240598395745790228e+00,-4.941901642461963284e+00,-2.322472813732856523e-01,3.429277244985916795e+00,-5.187890871432149886e+00,1.759133954489024632e+01,2.536003761186008454e+00,-3.765871693403715526e+00,-1.182578643209609703e-01,2.519119435953848551e+01,-2.496399070604337633e-01,-3.961196753343393606e+00,8.159362661376873049e+00,-2.349306103158087211e+01,1.783877992987786953e+01,-5.888502363196277400e+00,1.116291641800197709e+01,1.474877768174160231e+01,1.920476101314545403e+01,-4.465564466930570298e+00,4.119694933407387794e+00,1.508145910460805794e+01,3.430882411917512975e-01,-5.873810686357069599e+00,9.708588388908610867e+00
3.127775077957392824e+01,-6.027486930966308165e+01,-1.581061933009464404e-01,3.112173801002999340e+01,2.261128968231377101e+00,-1.213662889915829268e+01,-8.893396649282539812e+00,8.280706333060667390e+00,-7.756198617612862556e+00,1.182985677384720802e+01,-7.405657136226633241e+00,3.120047984396509477e+01,3.485773542639669653e+00,2.365906952412520692e+00,4.434640916332554639e+00,-2.964766891855454389e+00,8.469110832626530749e-01,2.765813565969405374e+01,-2.200816504311349675e+00,3.206318815689559898e+00,2.398283759038810103e+01,-5.699432783492618393e-01,8.584720768399851210e+00,1.427725410500464420e-01,-1.305249162979247313e+00,4.944772524804569303e-01,1.501356083296823130e+01,-4.560505652253032949e+00,-5.316885819529768575e-01,8.845562827102481762e+00,-5.245540429242629088e+00,1.739893247650768160e+01,1.355697622948499870e+01,-3.605928477127222198e+00,-4.125072995297879297e-01,4.367112745212129710e+01,2.802481183428040534e-01,-4.369297857221452475e+00,1.769623937570385763e+01,-2.344738817012340704e+01,1.780573715601875762e+01,-5.878770611546431546e+00,1.179779466745969430e+01,1.736815139266160202e+01,3.817799824981160128e+01,-4.020017043792004863e+00,3.384569624678613220e+00,3.674827403016698923e+01,7.681635358100222799e-01,-6.092876409683030126e+00,2.129470553955008327e+01
3.126234642672902453e+01,-6.032217412414072299e+01,-7.146446311893228653e-02,3.113180433818887494e+01,2.089412248459574961e+00,-1.224662432344078056e+01,-8.850177130329154096e+00,8.266712527816299172e+00,-8.711045656343419097e+00,1.181765566891600550e+01,-7.381560912333100077e+00,3.087912406013650823e+01,3.501410083110082283e+00,2.378014853838915421e+00,4.649849925877834522e+00,-2.966251521101338717e+00,8.492831173856162374e-01,2.941456941538476144e+01,-2.203523708479664833e+00,3.211587526940860471e+00,2.550736926322144882e+01,-5.722978137493373030e-01,8.573589220527727761e+00,1.153095821072177785e+00,-1.300752891719403781e+00,4.873257326991344285e-01,2.192349215231926962e+01,-4.264273445192211298e+00,-7.034429222980216334e-01,1.282452439897775243e+01,-5.262536535298790064e+00,1.705664491739813471e+01,1.348531747727389529e+01,-3.606152829812044658e+00,-4.113201625866709232e-01,4.408107867893958343e+01,2.944041701572774894e-01,-4.385213661415646058e+00,1.819636959268308374e+01,-2.346051207614944190e+01,1.781567077705196667e+01,-5.880553408341494759e+00,1.173473577603014917e+01,1.671398171254059761e+01,3.558127464962024078e+01,-4.145006906629459031e+00,3.511347261754127924e+00,3.211439723083498876e+01,7.182053143814881579e-01,-6.080347053686674386e+00,2.004553466644560444e+01
3.104766077297576032e+01,-6.040935359535981775e+01,7.535132510270332595e-01,3.132057846445713523e+01,2.890385518285007116e+00,-1.187320687178131884e+01,-9.001426230602689316e+00,8.330507076922657461e+00,-6.798426826275603574e+00,1.219255775666060515e+01,-7.418511467011469129e+00,3.512338442677079087e+01,3.430141297579921034e+00,1.980338570951387434e+00,7.933502929373412726e+00,-2.977076682735023461e+00,8.585548629824125699e-01,3.517310659549279706e+01,-2.260720307857091882e+00,3.232558736031258206e+00,2.925422834484685808e+01,-6.077400746710628354e-01,8.248533192934939251e+00,6.663796205408845097e+00,-1.291858442912828142e+00,4.743307702187981034e-01,3.306677910783722041e+01,-3.828732398674258075e+00,-9.228233486656365336e-01,1.819068084647229355e+01,-5.279543380353161730e+00,1.741646273472885298e+01,1.772658982556575324e+01,-3.543329423605340089e+00,-4.940937115247294731e-01,4.948656736347738416e+01,4.517393126976556594e-01,-4.454947208071469156e+00,2.042843225991771305e+01,-2.353181799280016762e+01,1.786781103474486088e+01,-5.894350982412573714e+00,1.172321345891272237e+01,1.683935559603736110e+01,3.436496735054227258e+01,-4.232154230865202926e+00,3.620160341422387962e+00,2.867693329227196841e+01,6.746640893760672553e-01,-6.077211855317246503e+00,1.895163579467948978e+01
3.124102634049318894e+01,-6.055930756136191917e+01,1.598563398910348710e-01,3.132300631557826165e+01,2.586608646094917141e+00,-1.202461155065930321e+01,-9.000798427379098854e+00,8.328433185961479523e+00,-7.156925937563771711e+00,1.214991871601386997e+01,-7.401954282589626288e+00,3.394774039921968267e+01,3.409522773367017034e+00,1.899355898286116950e+00,8.177465487253169130e+00,-2.979351733576944383e+00,8.578422579953360882e-01,3.353059326441672283e+01,-2.253397904823533082e+00,3.218507629488930988e+00,2.829129368259455646e+01,-6.109435999986735366e-01,8.173818489274728094e+00,6.150280746048114366e+00,-1.293164848222031926e+00,4.764511000358941928e-01,3.069119773825100594e+01,-3.933403395793617641e+00,-8.513247560597220209e-01,1.672642296202160850e+01,-5.267898967802905119e+00,1.760194678812608871e+01,1.696825268566627187e+01,-3.560353856323164035e+00,-4.728479234918609997e-01,4.735449418896268980e+01,4.326160956031068761e-01,-4.428339718563382377e+00,1.958832501851722085e+01,-2.355922061530721834e+01,1.788704430719236882e+01,-5.899369369659019036e+00,1.175874379135213843e+01,1.719418579659138047e+01,3.476008257009523561e+01,-4.230016987668102857e+00,3.624532011768737849e+00,2.863859852244291204e+01,6.672899767395030768e-01,-6.076449822676101675e+00,1.868152445837739961e+01
3.136626483333684945e+01,-6.061487891086838431e+01,-1.949637869273761481e-01,3.134870352234091584e+01,2.677913924443863003e+00,-1.198849858394561885e+01,-8.954994060511285880e+00,8.317954766549336298e+00,-7.724487039378788999e+00,1.216072408340291844e+01,-7.429365514615686727e+00,3.440112155734861688e+01,3.374826014575907696e+00,1.937746135682410387e+00,9.621332321558519141e+00,-2.982277961778797781e+00,8.612470388014932254e-01,3.809616996754024143e+01,-2.298591909393135069e+00,3.249968763174973851e+00,3.121577358065979979e+01,-6.110970551331817990e-01,8.192461421391708853e+00,6.846101615944295560e+00,-1.292096200396738448e+00,4.743123080674119252e-01,3.213012451697424865e+01,-3.884997716070746065e+00,-8.826757866399287389e-01,1.739240319301730153e+01,-5.277545682378227632e+00,1.745740694453331088e+01,1.717845867416612293e+01,-3.540381209300677234e+00,-4.894991239392124660e-01,4.906787141453379064e+01,4.722152015539231584e-01,-4.460838375379656995e+00,2.033404092502021143e+01,-2.357101414010093521e+01,1.789626838094237371e+01,-5.902288877463957917e+00,1.169550269283743305e+01,1.695543576325441393e+01,3.283458922328988194e+01,-4.261832487014926230e+00,3.678429963451841367e+00,2.727543000413885466e+01,6.461363172763561202e-01,-6.074290169659114724e+00,1.822618870272942360e+01
3.161132725813597943e+01,-6.059198290954962829e+01,-9.208797053733692728e-01,3.132999827008868010e+01,3.035494325365373669e+00,-1.178961066363504351e+01,-8.959955491004544470e+00,8.296458178649285031e+00,-7.584435619318039556e+00,1.207182286131424576e+01,-7.406952278169628201e+00,3.338764706612363398e+01,3.504161863453266967e+00,2.132436727023613088e+00,4.806540382491744978e+00,-2.976375984284369558e+00,8.546015667157450535e-01,2.973999011335309461e+01,-2.231156771004422001e+00,3.199685555456901920e+00,2.647973218493534731e+01,-5.873280046796445220e-01,8.467025579130014634e+00,3.024068956354338589e+00,-1.295375741252975166e+00,4.802553524002713958e-01,2.578228947072611987e+01,-4.149664975459899097e+00,-7.116653594479526168e-01,1.395488940211083140e+01,-5.249573655705088271e+00,1.744964548588882636e+01,1.314173917811493197e+01,-3.609835353360960397e+00,-3.837319106527403711e-01,4.227433922643961495e+01,2.567418039243932748e-01,-4.307114347256778331e+00,1.665327757570939582e+01,-2.354386288389142834e+01,1.787588138750424704e+01,-5.897159171605555805e+00,1.156367208919153988e+01,1.620899318309252379e+01,2.949889665423631158e+01,-4.303912859068478092e+00,3.780566501713352956e+00,2.388662538663273338e+01,5.938001775772895341e-01,-6.021587780879869456e+00,1.631258688687434955e+01
3.161296880671492815e+01,-6.039965591134964029e+01,-1.133938811409149094e+00,3.113492204742271241e+01,2.726807013036166349e+00,-1.191052477927950015e+01,-8.937498208765125796e+00,8.245462124795709613e+00,-7.399251641067343677e+00,1.178063785867419710e+01,-7.306345139199104999e+00,3.038349162980268758e+01,3.720346980425196293e+00,2.211405978624501945e+00,-4.467203501335366589e+00,-2.959589544502879477e+00,8.370740945422049384e-01,1.012364830926101256e+01,-2.046444277599890782e+00,3.088769284229318846e+00,1.458414981871117178e+01,-5.686889602699809476e-01,8.605349807459740319e+00,-1.504124938346016904e+00,-1.297472585924623445e+00,4.857849700955180205e-01,2.129276588103764922e+01,-4.252662544829595603e+00,-6.277154630570540572e-01,1.201338423264496313e+01,-5.213648615977086287e+00,1.721045819200992355e+01,7.339319482207381284e+00,-3.708369571181308721e+00,-2.270644550124457095e-01,3.170871224985718584e+01,-5.535947540660318689e-02,-4.081941519291650167e+00,1.147014479362795925e+01,-2.344230008829651268e+01,1.780060499078880198e+01,-5.877900975234195968e+00,1.139002040176961827e+01,1.548490521071195580e+01,2.634829369366227425e+01,-4.315711891291607039e+00,3.863780974490441000e+00,2.170033300159875012e+01,5.314780971406924959e-01,-5.949686060840098101e+00,1.434723792297704748e+01
3.103512142993864131e+01,-6.017286269560872825e+01,4.137981458921333733e-01,3.117036165672757875e+01,2.994285017381510539e+00,-1.176109772221571603e+01,-8.953399265525755268e+00,8.278432860383276193e+00,-7.003565014951898426e+00,1.201878365986712183e+01,-7.373173426828586230e+00,3.350548692652144211e+01,3.593902015807021399e+00,2.407342446138599712e+00,9.814658325082756818e-01,-2.964101029217114824e+00,8.480164982342049962e-01,2.389064602452457819e+01,-2.160822603266018049e+00,3.168508852478324922e+00,2.193574729202545726e+01,-5.730245006905032579e-01,8.543058388272276815e+00,3.304065712426806911e-01,-1.296139293652088353e+00,4.852241496591398473e-01,2.347141866332802351e+01,-4.201100866961815505e+00,-6.809341915096916997e-01,1.302477908011613295e+01,-5.244474178227647165e+00,1.707262869584219800e+01,1.169881777953349555e+01,-3.607966164677037568e+00,-3.732420260947271751e-01,4.185213077904505496e+01,2.268623332214034782e-01,-4.281777310530627823e+00,1.670987073759155805e+01,-2.342416896902013690e+01,1.778874580923935511e+01,-5.873936899108814558e+00,1.156118038356030908e+01,1.604082081071804922e+01,3.167912810583356276e+01,-4.186339524597284978e+00,3.626351345157659889e+00,2.899354284654923219e+01,6.745827316670099938e-01,-6.027436331107375977e+00,1.887586717524046875e+01
3.076933396742242266e+01,-6.007904368147586638e+01,1.039845546483896932e+00,3.111370190809155289e+01,3.257119686983298568e+00,-1.161935026634736978e+01,-8.973926179021185945e+00,8.267928952786270713e+00,-6.610258224086838830e+00,1.185381560514971255e+01,-7.314135730112656830e+00,3.142775804198977241e+01,3.736349286291548388e+00,2.342371826748874675e+00,-5.352047867121386915e+00,-2.952678654535219493e+00,8.314057462522514985e-01,8.806641539292334286e+00,-1.999746669344898198e+00,3.078177415811098605e+00,1.216401140033577732e+01,-5.546666592261116913e-01,8.625448964294550436e+00,-4.621893739979457294e+00,-1.306028358151302360e+00,4.994396694818114546e-01,1.136513617692133238e+01,-4.655794723636462962e+00,-4.299346330374840819e-01,7.114993547134858431e+00,-5.217369444270993029e+00,1.701727827305138874e+01,6.781895184748966798e+00,-3.719759071929257033e+00,-2.068927458843171641e-01,3.126555946879496162e+01,-4.968232122339216739e-02,-4.094546350297153303e+00,1.189867713357429224e+01,-2.339582381204870387e+01,1.776817625150926361e+01,-5.868496428874829363e+00,1.155248756846445168e+01,1.569024821911094136e+01,3.164078801330443369e+01,-4.189872937376855511e+00,3.668201316662104805e+00,2.748649433900571282e+01,6.117288068438666571e-01,-5.978534382507513456e+00,1.646121162971301288e+01
3.056646920158693348e+01,-5.994127314705731635e+01,1.408894993533606144e+00,3.109500941276566977e+01,3.517446892836574968e+00,-1.145931173751472620e+01,-8.971898241373425620e+00,8.267829342206201915e+00,-6.695701544905732661e+00,1.187776211765912038e+01,-7.311321382090694598e+00,3.148293738502491479e+01,3.736515377335593691e+00,2.194766648095809458e+00,-6.035790038781173372e+00,-2.949862637707969526e+00,8.306554243094456114e-01,7.255751681093956407e+00,-1.994626313142285889e+00,3.072386820694994025e+00,1.119554113257587780e+01,-5.562889544813228726e-01,8.648695225070561321e+00,-4.840928229778937109e+00,-1.304856345390020822e+00,4.977285178647038455e-01,1.199257422939587414e+01,-4.597006172632140952e+00,-4.590822297116603501e-01,7.398779049419934140e+00,-5.212115542781325495e+00,1.704923075833079693e+01,6.833982025631343049e+00,-3.692405893559502772e+00,-2.348857566667585384e-01,3.217223477941844578e+01,-3.413699825979921165e-02,-4.100210708224106604e+00,1.181957524924916925e+01,-2.336294406570083027e+01,1.774373236765157813e+01,-5.861337924472943328e+00,1.155024565496111322e+01,1.586983276661645448e+01,3.212566567306430443e+01,-4.136935952209265466e+00,3.612545584893704032e+00,2.938805614480527595e+01,6.291431186352890448e-01,-5.982933651635532257e+00,1.672348904916964685e+01
