3.259955596923828125e+01,-5.781204223632812500e+01,-7.008328437805175781e+00,3.025039672851562500e+01,2.854073524475097656e+00,-1.156452465057373047e+01,-8.470210075378417969e+00,7.916580200195312500e+00,-1.442738628387451172e+01,1.043517017364501953e+01,-6.861743927001953125e+00,1.308107376098632812e+01,3.857725620269775391e+00,2.877826690673828125e+00,-1.300435447692871094e+01,-2.882058143615722656e+00,8.237876892089843750e-01,-1.230090427398681641e+01,-1.839068889617919922e+00,2.917856693267822266e+00,-1.204313158988952637e+00,-5.385820865631103516e-01,8.765582084655761719e+00,-1.396656036376953125e+01,-1.299207925796508789e+00,5.032866597175598145e-01,-4.328781604766845703e+00,-5.325288772583007812e+00,8.218975365161895752e-02,-2.988022327423095703e+00,-5.062198638916015625e+00,1.647823524475097656e+01,-1.232618141174316406e+01,-3.932306528091430664e+00,3.459542691707611084e-01,-5.288785457611083984e+00,-1.153523087501525879e+00,-3.261000871658325195e+00,-8.014919281005859375e+00,-2.287661361694335938e+01,1.744252777099609375e+01,-5.772150039672851562e+00,1.042248153686523438e+01,1.127742767333984375e+01,1.993848204612731934e+00,-4.872579574584960938e+00,4.841880798339843750e+00,-9.078271865844726562e+00,-1.555756181478500366e-01,-5.538594722747802734e+00,-4.640625953674316406e+00
3.253608703613281250e+01,-5.787960433959960938e+01,-6.777264595031738281e+00,3.026669120788574219e+01,2.842920064926147461e+00,-1.156930732727050781e+01,-8.487746238708496094e+00,7.916057586669921875e+00,-1.415120220184326172e+01,1.043539047241210938e+01,-6.841447830200195312e+00,1.304639720916748047e+01,3.832837104797363281e+00,2.851661920547485352e+00,-1.231830215454101562e+01,-2.880839824676513672e+00,8.234720230102539062e-01,-1.225303649902343750e+01,-1.840066552162170410e+00,2.916427612304687500e+00,-1.088190078735351562e+00,-5.448690652847290039e-01,8.699981689453125000e+00,-1.336187648773193359e+01,-1.299341917037963867e+00,5.034340620040893555e-01,-4.464603424072265625e+00,-5.324049472808837891e+00,8.769924938678741455e-02,-2.951942443847656250e+00,-5.055937290191650391e+00,1.657768821716308594e+01,-1.204240131378173828e+01,-3.931205987930297852e+00,3.521309792995452881e-01,-5.454168796539306641e+00,-1.149613142013549805e+00,-3.256799697875976562e+00,-7.963548660278320312e+00,-2.289601135253906250e+01,1.744758796691894531e+01,-5.768923759460449219e+00,1.043181133270263672e+01,1.148766994476318359e+01,2.293125867843627930e+00,-4.861297607421875000e+00,4.843421936035156250e+00,-9.018579483032226562e+00,-1.701130568981170654e-01,-5.533070564270019531e+00,-4.880769252777099609e+00
3.258855056762695312e+01,-5.825278472900390625e+01,-6.718085765838623047e+00,3.036166381835937500e+01,2.888947725296020508e+00,-1.156096076965332031e+01,-8.438581466674804688e+00,7.910477638244628906e+00,-1.511522769927978516e+01,1.041665649414062500e+01,-6.852280616760253906e+00,1.261482524871826172e+01,3.847525119781494141e+00,2.785018682479858398e+00,-1.272787570953369141e+01,-2.887237548828125000e+00,8.270286917686462402e-01,-1.166208934783935547e+01,-1.854583621025085449e+00,2.928782939910888672e+00,-5.936781167984008789e-01,-5.410098433494567871e-01,8.736239433288574219e+00,-1.433215618133544922e+01,-1.303735136985778809e+00,5.042358636856079102e-01,-4.710714817047119141e+00,-5.319002628326416016e+00,8.210183680057525635e-02,-2.941412687301635742e+00,-5.053697109222412109e+00,1.664998245239257812e+01,-1.275119590759277344e+01,-3.928701162338256836e+00,3.430896401405334473e-01,-5.238051414489746094e+00,-1.133147597312927246e+00,-3.275604248046875000e+00,-7.778480052947998047e+00,-2.293720626831054688e+01,1.747961044311523438e+01,-5.777029991149902344e+00,1.044907474517822266e+01,1.156547069549560547e+01,2.306787729263305664e+00,-4.870108604431152344e+00,4.834162712097167969e+00,-9.042359352111816406e+00,-1.541908383369445801e-01,-5.548802375793457031e+00,-4.510204315185546875e+00
3.246564102172851562e+01,-5.794230651855468750e+01,-6.891712665557861328e+00,3.019075584411621094e+01,3.001943111419677734e+00,-1.141907024383544922e+01,-8.347520828247070312e+00,7.853582382202148438e+00,-1.559292602539062500e+01,1.034354591369628906e+01,-6.826631069183349609e+00,1.247299098968505859e+01,3.854381561279296875e+00,2.758774518966674805e+00,-1.359022045135498047e+01,-2.873138904571533203e+00,8.256485462188720703e-01,-1.151209926605224609e+01,-1.849147677421569824e+00,2.915815353393554688e+00,-4.948381781578063965e-01,-5.315272808074951172e-01,8.763213157653808594e+00,-1.525012302398681641e+01,-1.298670291900634766e+00,5.028798580169677734e-01,-4.467351913452148438e+00,-5.276254177093505859e+00,7.778713107109069824e-02,-2.832709312438964844e+00,-5.022501468658447266e+00,1.647450065612792969e+01,-1.334037590026855469e+01,-3.904829263687133789e+00,3.391899168491363525e-01,-5.123090267181396484e+00,-1.137016177177429199e+00,-3.256838560104370117e+00,-7.842734813690185547e+00,-2.278399848937988281e+01,1.736941909790039062e+01,-5.743637084960937500e+00,1.035461521148681641e+01,1.122458362579345703e+01,1.551535367965698242e+00,-4.865278244018554688e+00,4.820741176605224609e+00,-9.577042579650878906e+00,-1.488414108753204346e-01,-5.512917041778564453e+00,-4.394988059997558594e+00
3.381241607666015625e+01,-6.003387451171875000e+01,-6.963845729827880859e+00,3.133802032470703125e+01,1.851032257080078125e+00,-1.260741424560546875e+01,-8.618421554565429688e+00,8.210878372192382812e+00,-1.800237846374511719e+01,1.062907314300537109e+01,-7.250632286071777344e+00,1.053911781311035156e+01,4.057754039764404297e+00,2.450956821441650391e+00,-1.562238597869873047e+01,-2.996567726135253906e+00,8.428749442100524902e-01,-1.433687973022460938e+01,-1.832237720489501953e+00,3.018934249877929688e+00,-4.640750885009765625e+00,-5.454375743865966797e-01,8.862042427062988281e+00,-1.701182746887207031e+01,-1.347009420394897461e+00,5.127196311950683594e-01,-6.446973800659179688e+00,-5.725119113922119141e+00,1.445060074329376221e-01,-5.496074199676513672e+00,-5.283712863922119141e+00,1.690341949462890625e+01,-1.380776977539062500e+01,-4.101143360137939453e+00,3.374871611595153809e-01,-6.202636718750000000e+00,-1.225602030754089355e+00,-3.372510671615600586e+00,-9.214925765991210938e+00,-2.379557037353515625e+01,1.817909240722656250e+01,-6.015510559082031250e+00,1.092123603820800781e+01,1.203731822967529297e+01,3.406133413314819336e+00,-5.176867961883544922e+00,5.059265613555908203e+00,-1.196995830535888672e+01,-1.904657036066055298e-01,-5.759222030639648438e+00,-6.200776100158691406e+00
3.398640441894531250e+01,-6.012124633789062500e+01,-7.403549671173095703e+00,3.135975265502929688e+01,1.842032670974731445e+00,-1.262654304504394531e+01,-8.635247230529785156e+00,8.219625473022460938e+00,-1.791967773437500000e+01,1.062262344360351562e+01,-7.251639366149902344e+00,1.034971237182617188e+01,4.071784019470214844e+00,2.580206632614135742e+00,-1.568143558502197266e+01,-2.999582290649414062e+00,8.430968523025512695e-01,-1.448325157165527344e+01,-1.830690622329711914e+00,3.020985603332519531e+00,-4.816757202148437500e+00,-5.415786504745483398e-01,8.937511444091796875e+00,-1.723304939270019531e+01,-1.347828865051269531e+00,5.135017633438110352e-01,-6.853427410125732422e+00,-5.753821372985839844e+00,1.552150547504425049e-01,-5.792783737182617188e+00,-5.295851230621337891e+00,1.682046699523925781e+01,-1.408976650238037109e+01,-4.116725921630859375e+00,3.483546972274780273e-01,-6.910014629364013672e+00,-1.255855441093444824e+00,-3.362998485565185547e+00,-9.640293121337890625e+00,-2.380892753601074219e+01,1.818897819519042969e+01,-6.022703170776367188e+00,1.090941238403320312e+01,1.178717041015625000e+01,2.759690284729003906e+00,-5.193626403808593750e+00,5.082079410552978516e+00,-1.232537651062011719e+01,-1.903392225503921509e-01,-5.762544155120849609e+00,-6.267885684967041016e+00
3.389796829223632812e+01,-5.981145095825195312e+01,-7.553879261016845703e+00,3.125009346008300781e+01,2.145852565765380859e+00,-1.240406513214111328e+01,-8.646668434143066406e+00,8.191544532775878906e+00,-1.704245185852050781e+01,1.063377666473388672e+01,-7.200296401977539062e+00,1.109019565582275391e+01,4.051465034484863281e+00,2.742352962493896484e+00,-1.525892829895019531e+01,-2.986769199371337891e+00,8.404539823532104492e-01,-1.405135250091552734e+01,-1.839712023735046387e+00,3.011195182800292969e+00,-4.032839298248291016e+00,-5.376570224761962891e-01,8.987293243408203125e+00,-1.688634872436523438e+01,-1.341754674911499023e+00,5.124425888061523438e-01,-6.826812744140625000e+00,-5.709177017211914062e+00,1.523458063602447510e-01,-5.544309616088867188e+00,-5.271095752716064453e+00,1.674757194519042969e+01,-1.404674720764160156e+01,-4.101040363311767578e+00,3.536164164543151855e-01,-7.043450355529785156e+00,-1.255559921264648438e+00,-3.344890594482421875e+00,-9.631716728210449219e+00,-2.369843864440917969e+01,1.809604263305664062e+01,-5.994077682495117188e+00,1.082533073425292969e+01,1.153818130493164062e+01,1.976742625236511230e+00,-5.161786079406738281e+00,5.069111824035644531e+00,-1.220639514923095703e+01,-1.863345801830291748e-01,-5.733383178710937500e+00,-6.130426406860351562e+00
3.399547195434570312e+01,-5.995977401733398438e+01,-7.342396259307861328e+00,3.141411590576171875e+01,2.170623540878295898e+00,-1.247162437438964844e+01,-8.738320350646972656e+00,8.242651939392089844e+00,-1.643657112121582031e+01,1.073593330383300781e+01,-7.218831062316894531e+00,1.163368129730224609e+01,4.032505512237548828e+00,2.731246948242187500e+00,-1.424557495117187500e+01,-2.996101856231689453e+00,8.404666185379028320e-01,-1.388919830322265625e+01,-1.854450464248657227e+00,3.021559715270996094e+00,-3.532079219818115234e+00,-5.484234690666198730e-01,8.933275222778320312e+00,-1.559098339080810547e+01,-1.344481825828552246e+00,5.131880044937133789e-01,-6.662495136260986328e+00,-5.721761703491210938e+00,1.498386859893798828e-01,-5.240237712860107422e+00,-5.288930416107177734e+00,1.701336860656738281e+01,-1.338781452178955078e+01,-4.113176345825195312e+00,3.561760485172271729e-01,-6.781539916992187500e+00,-1.234886050224304199e+00,-3.362420558929443359e+00,-9.280391693115234375e+00,-2.384300994873046875e+01,1.820100593566894531e+01,-6.020037651062011719e+00,1.090802860260009766e+01,1.194951343536376953e+01,2.668464660644531250e+00,-5.153452873229980469e+00,5.081853866577148438e+00,-1.148758697509765625e+01,-2.003664523363113403e-01,-5.759330749511718750e+00,-6.366757392883300781e+00
3.380757904052734375e+01,-5.977827835083007812e+01,-7.277945041656494141e+00,3.125034332275390625e+01,2.178131341934204102e+00,-1.239189910888671875e+01,-8.685937881469726562e+00,8.197029113769531250e+00,-1.643793296813964844e+01,1.066619682312011719e+01,-7.177209854125976562e+00,1.149356174468994141e+01,4.014055728912353516e+00,2.712603330612182617e+00,-1.424456977844238281e+01,-2.982704639434814453e+00,8.389195203781127930e-01,-1.371868896484375000e+01,-1.844310164451599121e+00,3.007729530334472656e+00,-3.588255167007446289e+00,-5.468402504920959473e-01,8.913651466369628906e+00,-1.554960060119628906e+01,-1.338932752609252930e+00,5.115529894828796387e-01,-6.150009632110595703e+00,-5.670141220092773438e+00,1.376535296440124512e-01,-4.990201950073242188e+00,-5.265617847442626953e+00,1.686668395996093750e+01,-1.317751789093017578e+01,-4.090664863586425781e+00,3.519680202007293701e-01,-6.555876255035400391e+00,-1.230486989021301270e+00,-3.350350856781005859e+00,-9.215284347534179688e+00,-2.370906448364257812e+01,1.810125160217285156e+01,-5.989432334899902344e+00,1.084708786010742188e+01,1.178359985351562500e+01,2.613772153854370117e+00,-5.125177383422851562e+00,5.050742626190185547e+00,-1.137799930572509766e+01,-1.912758797407150269e-01,-5.732357501983642578e+00,-6.105978488922119141e+00
3.364748764038085938e+01,-5.917524337768554688e+01,-7.977672576904296875e+00,3.090106201171875000e+01,2.388261318206787109e+00,-1.211780261993408203e+01,-8.548623085021972656e+00,8.084122657775878906e+00,-1.665817832946777344e+01,1.054169178009033203e+01,-7.083200931549072266e+00,1.160704517364501953e+01,4.006987571716308594e+00,2.860612630844116211e+00,-1.522860336303710938e+01,-2.946666717529296875e+00,8.348753452301025391e-01,-1.337237453460693359e+01,-1.843493819236755371e+00,2.978647708892822266e+00,-2.779940366744995117e+00,-5.290619134902954102e-01,9.020371437072753906e+00,-1.655539512634277344e+01,-1.325688719749450684e+00,5.091910958290100098e-01,-5.662719249725341797e+00,-5.551351070404052734e+00,1.105079874396324158e-01,-4.334954261779785156e+00,-5.193542957305908203e+00,1.660730361938476562e+01,-1.389176654815673828e+01,-4.039963722229003906e+00,3.458173274993896484e-01,-6.232633590698242188e+00,-1.221210002899169922e+00,-3.322317123413085938e+00,-9.015293121337890625e+00,-2.341595840454101562e+01,1.787036323547363281e+01,-5.913873672485351562e+00,1.067150783538818359e+01,1.121359634399414062e+01,1.720068335533142090e+00,-5.045828342437744141e+00,4.963940143585205078e+00,-1.044942855834960938e+01,-1.403918266296386719e-01,-5.675172328948974609e+00,-4.786143302917480469e+00
3.264295578002929688e+01,-5.781329345703125000e+01,-7.523033618927001953e+00,3.000955200195312500e+01,2.114006996154785156e+00,-1.186908435821533203e+01,-8.279150009155273438e+00,7.835339546203613281e+00,-1.639896965026855469e+01,1.019395828247070312e+01,-6.851507663726806641e+00,1.097864151000976562e+01,3.879147291183471680e+00,2.714581727981567383e+00,-1.457724189758300781e+01,-2.867373466491699219e+00,8.246353864669799805e-01,-1.304221057891845703e+01,-1.801128506660461426e+00,2.901352405548095703e+00,-2.672062158584594727e+00,-5.291283130645751953e-01,8.706024169921875000e+00,-1.568900871276855469e+01,-1.296738147735595703e+00,5.028131008148193359e-01,-4.286793708801269531e+00,-5.323895454406738281e+00,7.425422966480255127e-02,-3.404068946838378906e+00,-5.039435863494873047e+00,1.618792343139648438e+01,-1.298503208160400391e+01,-3.917300701141357422e+00,3.360318839550018311e-01,-5.415901184082031250e+00,-1.171789646148681641e+00,-3.251306772232055664e+00,-8.328367233276367188e+00,-2.275195121765136719e+01,1.733624458312988281e+01,-5.740056037902832031e+00,1.038360214233398438e+01,1.112726593017578125e+01,2.589029073715209961e+00,-4.872695922851562500e+00,4.784222126007080078e+00,-9.088130950927734375e+00,-1.222509965300559998e-01,-5.522071361541748047e+00,-3.888242244720458984e+00
3.330971145629882812e+01,-5.886061859130859375e+01,-7.823038101196289062e+00,3.060965347290039062e+01,2.177708864212036133e+00,-1.209915924072265625e+01,-8.400126457214355469e+00,7.997428417205810547e+00,-1.760721397399902344e+01,1.037732028961181641e+01,-7.039342880249023438e+00,1.073537921905517578e+01,4.009397983551025391e+00,2.739311456680297852e+00,-1.635402679443359375e+01,-2.928579330444335938e+00,8.343444466590881348e-01,-1.375939559936523438e+01,-1.819804430007934570e+00,2.960067272186279297e+00,-3.489502191543579102e+00,-5.215966701507568359e-01,8.972792625427246094e+00,-1.777313041687011719e+01,-1.320553183555603027e+00,5.073384046554565430e-01,-5.308341503143310547e+00,-5.494501113891601562e+00,9.545705467462539673e-02,-4.265955448150634766e+00,-5.153195858001708984e+00,1.634799194335937500e+01,-1.436405086517333984e+01,-4.008772850036621094e+00,3.371385633945465088e-01,-6.073209285736083984e+00,-1.219656705856323242e+00,-3.305710077285766602e+00,-9.052767753601074219e+00,-2.319126129150390625e+01,1.770137023925781250e+01,-5.867398262023925781e+00,1.057392501831054688e+01,1.102505874633789062e+01,1.682387948036193848e+00,-5.031578063964843750e+00,4.917023658752441406e+00,-1.083769893646240234e+01,-1.226573884487152100e-01,-5.636111259460449219e+00,-4.332990169525146484e+00
3.294592285156250000e+01,-5.847162628173828125e+01,-7.128300666809082031e+00,3.044306945800781250e+01,2.100454330444335938e+00,-1.206518268585205078e+01,-8.380887985229492188e+00,7.954257011413574219e+00,-1.703727531433105469e+01,1.033412361145019531e+01,-6.986761569976806641e+00,1.097023582458496094e+01,3.952910661697387695e+00,2.625050306320190430e+00,-1.537825965881347656e+01,-2.911189079284667969e+00,8.302782773971557617e-01,-1.375586223602294922e+01,-1.804957032203674316e+00,2.939585208892822266e+00,-3.646635293960571289e+00,-5.313007831573486328e-01,8.764060020446777344e+00,-1.673813247680664062e+01,-1.313487052917480469e+00,5.064628124237060547e-01,-5.382165431976318359e+00,-5.475430488586425781e+00,1.090394705533981323e-01,-4.391775608062744141e+00,-5.119517326354980469e+00,1.636025810241699219e+01,-1.365070247650146484e+01,-3.982436656951904297e+00,3.437189161777496338e-01,-5.932995796203613281e+00,-1.206555962562561035e+00,-3.279045104980468750e+00,-8.873380661010742188e+00,-2.307181167602539062e+01,1.760216522216796875e+01,-5.830832481384277344e+00,1.053592014312744141e+01,1.131160545349121094e+01,2.369438171386718750e+00,-5.001895904541015625e+00,4.902658939361572266e+00,-1.099844169616699219e+01,-1.614966094493865967e-01,-5.590062141418457031e+00,-5.076112747192382812e+00
3.273971557617187500e+01,-5.848337554931640625e+01,-6.518863677978515625e+00,3.050629997253417969e+01,2.260857582092285156e+00,-1.199671268463134766e+01,-8.358006477355957031e+00,7.960069179534912109e+00,-1.759042549133300781e+01,1.037287616729736328e+01,-7.014545440673828125e+00,1.126095390319824219e+01,3.976905107498168945e+00,2.498638629913330078e+00,-1.619863891601562500e+01,-2.918674945831298828e+00,8.316677808761596680e-01,-1.382277202606201172e+01,-1.813750505447387695e+00,2.949748516082763672e+00,-3.524736881256103516e+00,-5.284210443496704102e-01,8.759433746337890625e+00,-1.769679069519042969e+01,-1.317091822624206543e+00,5.068485736846923828e-01,-5.648369789123535156e+00,-5.478896617889404297e+00,1.081448495388031006e-01,-4.372456073760986328e+00,-5.117290019989013672e+00,1.644835853576660156e+01,-1.430865097045898438e+01,-3.980896711349487305e+00,3.373704552650451660e-01,-5.547898769378662109e+00,-1.188732147216796875e+00,-3.291205406188964844e+00,-8.668018341064453125e+00,-2.309362602233886719e+01,1.762535858154296875e+01,-5.841195106506347656e+00,1.054378604888916016e+01,1.147674274444580078e+01,2.253939390182495117e+00,-5.034310817718505859e+00,4.921143054962158203e+00,-1.174134159088134766e+01,-1.705085635185241699e-01,-5.596402645111083984e+00,-5.289171218872070312e+00
