3.214896774291992188e+01,-5.926416397094726562e+01,-6.791361331939697266e+00,2.991059875488281250e+01,2.849570512771606445e+00,-1.132723331451416016e+01,-8.281674385070800781e+00,7.729275703430175781e+00,-1.444621944427490234e+01,9.998522758483886719e+00,-6.544441699981689453e+00,1.015222740173339844e+01,3.796493053436279297e+00,3.050746917724609375e+00,-1.197602558135986328e+01,-2.838588714599609375e+00,7.928836345672607422e-01,-1.403441238403320312e+01,-1.744146823883056641e+00,2.853851318359375000e+00,-2.600515365600585938e+00,-5.488393306732177734e-01,8.725715637207031250e+00,-1.441138362884521484e+01,-1.253940105438232422e+00,4.851415753364562988e-01,-4.484915256500244141e+00,-5.126760482788085938e+00,4.786878824234008789e-02,-2.581648111343383789e+00,-4.973949432373046875e+00,1.597654819488525391e+01,-1.327261161804199219e+01,-3.921489477157592773e+00,4.226308763027191162e-01,-9.995599746704101562e+00,-1.293281793594360352e+00,-3.139814853668212891e+00,-9.764925003051757812e+00,-2.256410598754882812e+01,1.713557052612304688e+01,-5.674179077148437500e+00,1.011238765716552734e+01,1.055543231964111328e+01,-8.047777414321899414e-01,-4.808090686798095703e+00,4.842406749725341797e+00,-1.179141616821289062e+01,-1.150941699743270874e-01,-5.453589439392089844e+00,-4.301487922668457031e+00
3.264527130126953125e+01,-6.022492218017578125e+01,-6.937105655670166016e+00,3.042308807373046875e+01,3.339981317520141602e+00,-1.127682971954345703e+01,-8.442097663879394531e+00,7.870091438293457031e+00,-1.430123424530029297e+01,1.027422046661376953e+01,-6.675320148468017578e+00,1.154712390899658203e+01,3.864233016967773438e+00,3.288895845413208008e+00,-1.192534351348876953e+01,-2.886627674102783203e+00,8.052282333374023438e-01,-1.221971035003662109e+01,-1.805836796760559082e+00,2.918742656707763672e+00,-9.820227026939392090e-01,-5.398070812225341797e-01,9.046500205993652344e+00,-1.521815013885498047e+01,-1.268341064453125000e+00,4.891054928302764893e-01,-5.251460552215576172e+00,-5.209133625030517578e+00,4.297228157520294189e-02,-2.672253608703613281e+00,-5.056546211242675781e+00,1.620210075378417969e+01,-1.356780052185058594e+01,-3.966172456741333008e+00,3.995186984539031982e-01,-8.908205032348632812e+00,-1.260825395584106445e+00,-3.225728750228881836e+00,-9.252795219421386719e+00,-2.290971565246582031e+01,1.741341018676757812e+01,-5.766803264617919922e+00,1.028578948974609375e+01,1.051278495788574219e+01,-9.164093732833862305e-01,-4.851224899291992188e+00,4.868031501770019531e+00,-1.088294601440429688e+01,-6.088139116764068604e-02,-5.563673973083496094e+00,-3.319975376129150391e+00
3.306874084472656250e+01,-6.115458297729492188e+01,-6.957211971282958984e+00,3.083839988708496094e+01,3.634700775146484375e+00,-1.128381252288818359e+01,-8.575427055358886719e+00,7.983742713928222656e+00,-1.406325149536132812e+01,1.049241447448730469e+01,-6.789626121520996094e+00,1.282076358795166016e+01,3.915989875793457031e+00,3.401234865188598633e+00,-1.189870834350585938e+01,-2.924185752868652344e+00,8.143661022186279297e-01,-1.129353141784667969e+01,-1.846604228019714355e+00,2.963834285736083984e+00,8.384704589843750000e-03,-5.406457185745239258e-01,9.231359481811523438e+00,-1.557307338714599609e+01,-1.280225157737731934e+00,4.925988316535949707e-01,-6.104117870330810547e+00,-5.284943580627441406e+00,4.893620312213897705e-02,-2.957485198974609375e+00,-5.121327400207519531e+00,1.642893028259277344e+01,-1.330054473876953125e+01,-4.000075340270996094e+00,3.795932233333587646e-01,-7.513617515563964844e+00,-1.234150409698486328e+00,-3.293540239334106445e+00,-8.654455184936523438e+00,-2.322027397155761719e+01,1.763018989562988281e+01,-5.839230060577392578e+00,1.045672512054443359e+01,1.070461368560791016e+01,2.531321346759796143e-01,-4.856336116790771484e+00,4.856044292449951172e+00,-8.711259841918945312e+00,-1.018208265304565430e-02,-5.653683662414550781e+00,-2.180533409118652344e+00
3.318836212158203125e+01,-6.109701538085937500e+01,-7.128858089447021484e+00,3.092898368835449219e+01,3.395205020904541016e+00,-1.147878646850585938e+01,-8.562051773071289062e+00,8.020179748535156250e+00,-1.500397491455078125e+01,1.051156044006347656e+01,-6.847841739654541016e+00,1.236522388458251953e+01,3.929143428802490234e+00,3.296653270721435547e+00,-1.172240066528320312e+01,-2.946910858154296875e+00,8.235765695571899414e-01,-9.967148780822753906e+00,-1.874408364295959473e+00,2.997886180877685547e+00,6.249327063560485840e-01,-5.463125705718994141e-01,9.245954513549804688e+00,-1.539158725738525391e+01,-1.286472082138061523e+00,4.925622045993804932e-01,-4.853802680969238281e+00,-5.269700527191162109e+00,9.236484766006469727e-03,-2.315997362136840820e+00,-5.152575016021728516e+00,1.659356117248535156e+01,-1.307892608642578125e+01,-4.014089107513427734e+00,3.630336523056030273e-01,-6.546966552734375000e+00,-1.205068826675415039e+00,-3.343622446060180664e+00,-8.179778099060058594e+00,-2.330799484252929688e+01,1.772537803649902344e+01,-5.878262519836425781e+00,1.052986621856689453e+01,1.088452625274658203e+01,3.477383553981781006e-01,-4.902843475341796875e+00,4.887862682342529297e+00,-9.117283821105957031e+00,-1.508583128452301025e-02,-5.698113441467285156e+00,-2.220814466476440430e+00
3.340130233764648438e+01,-6.106953430175781250e+01,-7.583470821380615234e+00,3.091029167175292969e+01,3.140564203262329102e+00,-1.161065578460693359e+01,-8.436049461364746094e+00,7.982991218566894531e+00,-1.682145881652832031e+01,1.037233352661132812e+01,-6.858411788940429688e+00,1.095078849792480469e+01,3.996597528457641602e+00,3.128225564956665039e+00,-1.405504989624023438e+01,-2.953061580657958984e+00,8.252733945846557617e-01,-1.174081897735595703e+01,-1.857238411903381348e+00,2.995665550231933594e+00,-5.039936900138854980e-01,-5.318175554275512695e-01,9.258028030395507812e+00,-1.761976242065429688e+01,-1.292339801788330078e+00,4.944907128810882568e-01,-5.324502944946289062e+00,-5.302121639251708984e+00,2.248270809650421143e-02,-2.632584571838378906e+00,-5.139299869537353516e+00,1.660909461975097656e+01,-1.506664848327636719e+01,-4.035084724426269531e+00,3.846831321716308594e-01,-7.585479259490966797e+00,-1.251647353172302246e+00,-3.322672367095947266e+00,-8.841592788696289062e+00,-2.330344200134277344e+01,1.771464538574218750e+01,-5.882826328277587891e+00,1.049095630645751953e+01,1.077027988433837891e+01,-4.979999363422393799e-01,-4.960889816284179688e+00,4.923295974731445312e+00,-1.035229206085205078e+01,-3.360725194215774536e-02,-5.695001125335693359e+00,-2.573255538940429688e+00
3.314565277099609375e+01,-6.097852325439453125e+01,-7.184584617614746094e+00,3.083267021179199219e+01,3.185075759887695312e+00,-1.154273700714111328e+01,-8.447339057922363281e+00,7.960579872131347656e+00,-1.620542907714843750e+01,1.035164928436279297e+01,-6.816433906555175781e+00,1.108516120910644531e+01,3.953526020050048828e+00,3.109807252883911133e+00,-1.336363029479980469e+01,-2.936897754669189453e+00,8.197398185729980469e-01,-1.220200252532958984e+01,-1.841828584671020508e+00,2.975684165954589844e+00,-8.082309961318969727e-01,-5.391982197761535645e-01,9.135788917541503906e+00,-1.689194679260253906e+01,-1.286929488182067871e+00,4.936035573482513428e-01,-5.637200355529785156e+00,-5.298241615295410156e+00,3.937156498432159424e-02,-2.895883321762084961e+00,-5.118234634399414062e+00,1.655678367614746094e+01,-1.476154899597167969e+01,-4.020054340362548828e+00,3.930046260356903076e-01,-8.246988296508789062e+00,-1.255209326744079590e+00,-3.291111707687377930e+00,-9.057932853698730469e+00,-2.322973632812500000e+01,1.765337181091308594e+01,-5.856991291046142578e+00,1.045054912567138672e+01,1.085937404632568359e+01,-5.311872959136962891e-01,-4.950996875762939453e+00,4.928055286407470703e+00,-1.094600677490234375e+01,-6.423284113407135010e-02,-5.656588077545166016e+00,-3.260657548904418945e+00
3.323313140869140625e+01,-6.080239486694335938e+01,-7.522927284240722656e+00,3.082384109497070312e+01,3.484282493591308594e+00,-1.138305377960205078e+01,-8.473270416259765625e+00,7.966980934143066406e+00,-1.582470798492431641e+01,1.040934371948242188e+01,-6.818147659301757812e+00,1.182277679443359375e+01,3.984311342239379883e+00,3.250494956970214844e+00,-1.402372455596923828e+01,-2.938942909240722656e+00,8.201073408126831055e-01,-1.226593589782714844e+01,-1.848361253738403320e+00,2.980366230010986328e+00,-5.345977544784545898e-01,-5.277987718582153320e-01,9.266713142395019531e+00,-1.738030433654785156e+01,-1.287979125976562500e+00,4.934537410736083984e-01,-5.271132946014404297e+00,-5.267803668975830078e+00,2.372395992279052734e-02,-2.552678823471069336e+00,-5.117940902709960938e+00,1.650653076171875000e+01,-1.518887901306152344e+01,-4.031225204467773438e+00,4.004419445991516113e-01,-8.521636962890625000e+00,-1.282282471656799316e+00,-3.283517599105834961e+00,-9.342384338378906250e+00,-2.321313476562500000e+01,1.764186668395996094e+01,-5.858061313629150391e+00,1.039488887786865234e+01,1.048029518127441406e+01,-1.857320547103881836e+00,-4.973719596862792969e+00,4.958721637725830078e+00,-1.177389240264892578e+01,-6.382381170988082886e-02,-5.653145313262939453e+00,-3.305209398269653320e+00
3.322263717651367188e+01,-6.100072479248046875e+01,-7.514254570007324219e+00,3.082125473022460938e+01,3.424272775650024414e+00,-1.140348052978515625e+01,-8.469150543212890625e+00,7.958044052124023438e+00,-1.583059692382812500e+01,1.038555145263671875e+01,-6.796404361724853516e+00,1.151397895812988281e+01,3.955949783325195312e+00,3.247663497924804688e+00,-1.330235004425048828e+01,-2.934341430664062500e+00,8.193479776382446289e-01,-1.194248962402343750e+01,-1.852598428726196289e+00,2.977752208709716797e+00,-1.497164219617843628e-01,-5.340873003005981445e-01,9.217079162597656250e+00,-1.699602127075195312e+01,-1.286548852920532227e+00,4.937291443347930908e-01,-5.721036434173583984e+00,-5.268645286560058594e+00,3.117448091506958008e-02,-2.674914360046386719e+00,-5.110889434814453125e+00,1.654321289062500000e+01,-1.499792289733886719e+01,-4.020457267761230469e+00,3.992042541503906250e-01,-8.550483703613281250e+00,-1.263818621635437012e+00,-3.286030054092407227e+00,-9.115044593811035156e+00,-2.321543502807617188e+01,1.763350105285644531e+01,-5.850752830505371094e+00,1.041037940979003906e+01,1.066148376464843750e+01,-1.268254637718200684e+00,-4.937884330749511719e+00,4.927359580993652344e+00,-1.084297275543212891e+01,-5.034508556127548218e-02,-5.653687953948974609e+00,-2.960201978683471680e+00
3.330733489990234375e+01,-6.119584655761718750e+01,-7.371361732482910156e+00,3.099547195434570312e+01,3.414334774017333984e+00,-1.149719429016113281e+01,-8.592167854309082031e+00,8.035189628601074219e+00,-1.499163532257080078e+01,1.051430606842041016e+01,-6.844707012176513672e+00,1.215257740020751953e+01,3.935597419738769531e+00,3.318291187286376953e+00,-1.174886703491210938e+01,-2.953495502471923828e+00,8.241167068481445312e-01,-1.092569351196289062e+01,-1.873674511909484863e+00,3.001031398773193359e+00,3.255025148391723633e-01,-5.504557490348815918e-01,9.220369338989257812e+00,-1.540375709533691406e+01,-1.291446566581726074e+00,4.944728314876556396e-01,-5.742185592651367188e+00,-5.318006515502929688e+00,3.499460220336914062e-02,-2.829916954040527344e+00,-5.158283233642578125e+00,1.666840362548828125e+01,-1.364588546752929688e+01,-4.043882846832275391e+00,3.941233754158020020e-01,-8.126407623291015625e+00,-1.261206746101379395e+00,-3.312678337097167969e+00,-9.017113685607910156e+00,-2.335920143127441406e+01,1.775435829162597656e+01,-5.891825675964355469e+00,1.051698303222656250e+01,1.087368106842041016e+01,-6.174731254577636719e-01,-4.955556392669677734e+00,4.962365150451660156e+00,-1.073822593688964844e+01,-6.893938034772872925e-02,-5.689785957336425781e+00,-3.344541072845458984e+00
3.328773117065429688e+01,-6.138243103027343750e+01,-7.079232692718505859e+00,3.109658813476562500e+01,3.959506988525390625e+00,-1.123756027221679688e+01,-8.662649154663085938e+00,8.066586494445800781e+00,-1.408012676239013672e+01,1.064097404479980469e+01,-6.873431682586669922e+00,1.352671241760253906e+01,3.965773105621337891e+00,3.511296510696411133e+00,-1.218751239776611328e+01,-2.955708026885986328e+00,8.231375217437744141e-01,-1.053049755096435547e+01,-1.879701733589172363e+00,3.004726409912109375e+00,5.475448966026306152e-01,-5.359739661216735840e-01,9.410843849182128906e+00,-1.604251289367675781e+01,-1.290163040161132812e+00,4.940325021743774414e-01,-5.929707050323486328e+00,-5.328195571899414062e+00,4.171413183212280273e-02,-2.898225307464599609e+00,-5.173288345336914062e+00,1.652624130249023438e+01,-1.372732734680175781e+01,-4.042535305023193359e+00,3.807258307933807373e-01,-7.674524784088134766e+00,-1.259662151336669922e+00,-3.320101261138916016e+00,-8.993991851806640625e+00,-2.338883209228515625e+01,1.778409767150878906e+01,-5.897647380828857422e+00,1.050692272186279297e+01,1.044670772552490234e+01,-1.289471864700317383e+00,-4.956873416900634766e+00,4.958077907562255859e+00,-1.080379581451416016e+01,-4.237644374370574951e-02,-5.695122718811035156e+00,-2.981121063232421875e+00
3.339714431762695312e+01,-6.133427810668945312e+01,-7.334639072418212891e+00,3.110367202758789062e+01,3.939250707626342773e+00,-1.123791027069091797e+01,-8.618075370788574219e+00,8.050428390502929688e+00,-1.461378955841064453e+01,1.062472534179687500e+01,-6.882647037506103516e+00,1.358800888061523438e+01,4.000321865081787109e+00,3.530719995498657227e+00,-1.318769741058349609e+01,-2.959205150604248047e+00,8.251129984855651855e-01,-1.076326084136962891e+01,-1.882780075073242188e+00,3.009915351867675781e+00,6.399861574172973633e-01,-5.244508385658264160e-01,9.475606918334960938e+00,-1.718267250061035156e+01,-1.294139266014099121e+00,4.966220259666442871e-01,-6.495551109313964844e+00,-5.346352100372314453e+00,4.808437824249267578e-02,-3.074960708618164062e+00,-5.164737701416015625e+00,1.654004669189453125e+01,-1.461847496032714844e+01,-4.049448013305664062e+00,3.874075412750244141e-01,-7.641017913818359375e+00,-1.268879652023315430e+00,-3.322144985198974609e+00,-9.033378601074218750e+00,-2.338806724548339844e+01,1.777244758605957031e+01,-5.897423267364501953e+00,1.048581218719482422e+01,1.038439846038818359e+01,-1.500219345092773438e+00,-4.967410087585449219e+00,4.954873085021972656e+00,-1.078076076507568359e+01,-3.423781692981719971e-02,-5.699235439300537109e+00,-2.778724670410156250e+00
3.325130462646484375e+01,-6.115580368041992188e+01,-6.908882617950439453e+00,3.111167144775390625e+01,4.405102252960205078e+00,-1.099378585815429688e+01,-8.620847702026367188e+00,8.052191734313964844e+00,-1.440676116943359375e+01,1.068094253540039062e+01,-6.897245883941650391e+00,1.443984317779541016e+01,4.035254478454589844e+00,3.588612794876098633e+00,-1.416990184783935547e+01,-2.959962368011474609e+00,8.261265754699707031e-01,-1.058190059661865234e+01,-1.886126875877380371e+00,3.010491847991943359e+00,6.684867143630981445e-01,-5.074796080589294434e-01,9.616688728332519531e+00,-1.851227760314941406e+01,-1.294680833816528320e+00,4.970095753669738770e-01,-6.952747344970703125e+00,-5.361227512359619141e+00,6.317266821861267090e-02,-3.325316905975341797e+00,-5.161948680877685547e+00,1.644681549072265625e+01,-1.530829906463623047e+01,-4.043632030487060547e+00,3.777638375759124756e-01,-7.304972171783447266e+00,-1.268716692924499512e+00,-3.322252273559570312e+00,-9.105510711669921875e+00,-2.335522842407226562e+01,1.776333808898925781e+01,-5.895416259765625000e+00,1.044996547698974609e+01,1.006599998474121094e+01,-2.232245445251464844e+00,-4.980334758758544922e+00,4.956096172332763672e+00,-1.126670646667480469e+01,-2.231479436159133911e-02,-5.693531036376953125e+00,-2.726776361465454102e+00
3.305967712402343750e+01,-6.146577453613281250e+01,-6.096661090850830078e+00,3.111575317382812500e+01,4.593425750732421875e+00,-1.086326217651367188e+01,-8.616599082946777344e+00,8.029644966125488281e+00,-1.391808605194091797e+01,1.068410491943359375e+01,-6.875231266021728516e+00,1.498899745941162109e+01,4.034911155700683594e+00,3.617099761962890625e+00,-1.460643291473388672e+01,-2.944181919097900391e+00,8.197041749954223633e-01,-1.080658626556396484e+01,-1.864095330238342285e+00,2.987759590148925781e+00,2.682998180389404297e-01,-4.951873421669006348e-01,9.651315689086914062e+00,-1.949633979797363281e+01,-1.287969112396240234e+00,4.965834319591522217e-01,-7.973788261413574219e+00,-5.393228054046630859e+00,9.932717680931091309e-02,-3.959965467453002930e+00,-5.146846771240234375e+00,1.622716140747070312e+01,-1.556500625610351562e+01,-4.016066551208496094e+00,3.636001348495483398e-01,-6.712548255920410156e+00,-1.248689055442810059e+00,-3.310471534729003906e+00,-8.872681617736816406e+00,-2.334379196166992188e+01,1.771098518371582031e+01,-5.868262767791748047e+00,1.042884349822998047e+01,9.985122680664062500e+00,-1.561450719833374023e+00,-4.932882308959960938e+00,4.886778831481933594e+00,-9.939745903015136719e+00,1.889972388744354248e-02,-5.674798011779785156e+00,-1.953806281089782715e+00
3.344022369384765625e+01,-6.145051193237304688e+01,-7.240244388580322266e+00,3.107033157348632812e+01,4.301594734191894531e+00,-1.100930976867675781e+01,-8.501494407653808594e+00,7.996027946472167969e+00,-1.565704631805419922e+01,1.055445384979248047e+01,-6.878488540649414062e+00,1.351177978515625000e+01,4.097257614135742188e+00,3.596013069152832031e+00,-1.642333412170410156e+01,-2.952043056488037109e+00,8.231239318847656250e-01,-1.168331527709960938e+01,-1.864126086235046387e+00,2.995551109313964844e+00,-2.336096763610839844e-02,-4.794826507568359375e-01,9.745984077453613281e+00,-2.125109863281250000e+01,-1.293613195419311523e+00,4.978887140750885010e-01,-7.821433067321777344e+00,-5.377292633056640625e+00,8.085305988788604736e-02,-3.716526508331298828e+00,-5.137999534606933594e+00,1.624261283874511719e+01,-1.717219734191894531e+01,-4.037141799926757812e+00,3.792571723461151123e-01,-7.523839473724365234e+00,-1.285634875297546387e+00,-3.306684494018554688e+00,-9.336301803588867188e+00,-2.332228469848632812e+01,1.770546913146972656e+01,-5.874295234680175781e+00,1.038910388946533203e+01,9.721426963806152344e+00,-2.531275033950805664e+00,-4.964518547058105469e+00,4.901147842407226562e+00,-1.042471790313720703e+01,3.030955791473388672e-02,-5.686943531036376953e+00,-1.592312693595886230e+00
