3.306348538972438433e+01,-6.102925545921979733e+01,-7.377849269409139765e+00,3.059047193232997586e+01,9.715115664166072973e-01,-1.263034449069697729e+01,-8.407718190182281504e+00,7.901152407499884234e+00,-1.704045146027576862e+01,1.009376416947952393e+01,-6.690363664197318982e+00,7.931264605345851315e+00,3.826333303807758934e+00,2.915118493462337756e+00,-1.018631795542632190e+01,-2.924495067398699355e+00,8.102433649656695103e-01,-1.354700722716321337e+01,-1.779555406473595669e+00,2.951755575725431680e+00,-3.829618266872528931e+00,-5.516834175349770719e-01,8.417924048117107816e+00,-1.457450879955006151e+01,-1.304959617632578173e+00,5.107492678915936946e-01,-7.623695765872856356e+00,-5.473385583216634487e+00,1.183028550287171243e-01,-4.529752934328985958e+00,-5.094321655756513856e+00,1.664848997049673329e+01,-1.326796634319376444e+01,-4.061894065257506625e+00,4.391058800914039995e-01,-1.120389452120796392e+01,-1.286871156918806491e+00,-3.256771981719924547e+00,-9.301765870074934384e+00,-2.321668493399413080e+01,1.763773880007336103e+01,-5.826356267763968866e+00,1.048871087373298394e+01,1.225832247499572247e+01,1.848857283574466326e+00,-4.949596220472774810e+00,4.920609064134166211e+00,-1.079219448512463053e+01,-1.328859572005797740e-01,-5.608623321884794066e+00,-3.352093513917606238e+00
3.323261099188659529e+01,-6.113211898533035082e+01,-7.761885458645659597e+00,3.068102699384312615e+01,1.180215410047997793e+00,-1.253135712980771821e+01,-8.364613514642860181e+00,7.905546755297848449e+00,-1.813869429680406853e+01,1.022320480996678782e+01,-6.724879914562507111e+00,9.255843734248895061e+00,3.842128155315065463e+00,3.127581208157929282e+00,-9.872479578978891723e+00,-2.928672236906847637e+00,8.146608454256696330e-01,-9.787915830427111885e+00,-1.843820418054820554e+00,2.981413947171331014e+00,1.727276245099775842e-01,-5.349653930766524734e-01,8.700525262276107341e+00,-1.565357958871357269e+01,-1.306794523362624805e+00,5.129322766143783463e-01,-9.263805974302359303e+00,-5.508061791187622624e+00,1.395564394892324089e-01,-4.556531482789092813e+00,-5.093287226795279565e+00,1.667373241558861707e+01,-1.374200800151438706e+01,-4.050541574976541881e+00,4.095604671575798772e-01,-8.835610060499320184e+00,-1.217734191748070183e+00,-3.317069935713675921e+00,-7.693099909609453668e+00,-2.324742749625679394e+01,1.765962905159653573e+01,-5.831646877299752063e+00,1.052953337441680759e+01,1.202796176164097908e+01,2.648032934098153657e+00,-4.891309267155264706e+00,4.825349496434201413e+00,-7.050218002946223805e+00,-6.176666010824338748e-02,-5.645593847684791555e+00,-9.846760783709580522e-01
3.335191079940457115e+01,-6.105552343620633593e+01,-8.111763570953534952e+00,3.068733309371894791e+01,1.376503707667714238e+00,-1.242411986098227672e+01,-8.338207869564536523e+00,7.898774904574302091e+00,-1.843008216414878220e+01,1.018077873425603208e+01,-6.736214759755329240e+00,8.726517726542933673e+00,3.887287118279288300e+00,3.016865989694954120e+00,-1.196737778994325119e+01,-2.928572953534994916e+00,8.154856710476405812e-01,-1.045721700100524743e+01,-1.845902036817615333e+00,2.975525191748606080e+00,-3.542392393406834650e-02,-5.292771780925209502e-01,8.695939762143785501e+00,-1.716661900954665043e+01,-1.305688553787865747e+00,5.126801355396457538e-01,-9.727381561419154110e+00,-5.507634050590061392e+00,1.450957246048827087e-01,-4.760592056339342903e+00,-5.067313706268654627e+00,1.693161804980977792e+01,-1.509996097952100591e+01,-4.044942470321468697e+00,4.129566514675103162e-01,-9.427440862423942747e+00,-1.198354257930675848e+00,-3.314397211219793693e+00,-7.661544860275961710e+00,-2.323308143311018625e+01,1.764898592770764907e+01,-5.828739318907501854e+00,1.049795082626413389e+01,1.233960979190435658e+01,2.121386530281095251e+00,-4.863952816968921233e+00,4.811867469736879954e+00,-6.786189632631474566e+00,-5.143716984743555709e-02,-5.646516074204520841e+00,-8.654409274624272896e-01
3.356785952448431232e+01,-6.105223653313303345e+01,-8.691402349796591764e+00,3.071309515329099327e+01,1.648013878472504690e+00,-1.229441886958946384e+01,-8.304120862492627708e+00,7.891203120796905779e+00,-1.892142188060292085e+01,1.019788838653692586e+01,-6.758515315460011053e+00,8.724517267094169526e+00,3.898366855807701370e+00,3.091960577542055333e+00,-1.233010631305056393e+01,-2.929174530489563999e+00,8.174729568196860141e-01,-8.375604063260531973e+00,-1.867622969353578632e+00,2.979960867441975303e+00,1.055029174193149233e+00,-5.252985777536355316e-01,8.770174145682872791e+00,-1.796785673277979356e+01,-1.305265549712044892e+00,5.120601533178041898e-01,-9.438439548051157146e+00,-5.484406163122294231e+00,1.315140635876514419e-01,-4.745505473065153801e+00,-5.071975836236107149e+00,1.687425408966762319e+01,-1.516813678317016922e+01,-4.031275894278826044e+00,3.923495835914068697e-01,-8.558091334420387497e+00,-1.173464230462925695e+00,-3.333189976575537283e+00,-7.516414597741075454e+00,-2.323595760953448774e+01,1.765051242572566537e+01,-5.827820316322208427e+00,1.052097290152275910e+01,1.205678218269134305e+01,2.205786632625672095e+00,-4.864493200951422125e+00,4.790602283780936332e+00,-7.072572340002352576e+00,-1.801642107966303086e-02,-5.658090000562518540e+00,-2.230779642305613653e-01
3.359393648152266110e+01,-6.094177565537319197e+01,-8.749359400156077271e+00,3.069637915935228989e+01,1.911279607969600391e+00,-1.214416158002722845e+01,-8.334118931284329790e+00,7.892208555395997749e+00,-1.823022100762297981e+01,1.013776056621146004e+01,-6.745133496964190734e+00,8.114230742863686174e+00,3.938147125052894104e+00,3.073090919212855709e+00,-1.418881125464936055e+01,-2.925383735436291488e+00,8.161308148084311931e-01,-1.050493844162354051e+01,-1.851012034018687746e+00,2.967484221866254934e+00,-9.857843441654901007e-02,-5.154613093256468215e-01,8.928116777773450252e+00,-1.884091958941894518e+01,-1.304056890199232877e+00,5.112098918923405622e-01,-8.294042523632025876e+00,-5.428924798614602309e+00,1.052660420501037863e-01,-4.026748945501003263e+00,-5.058033687200843787e+00,1.690640758674767952e+01,-1.596297133803341772e+01,-4.045847423769227014e+00,4.163342295042523622e-01,-9.965077071464573777e+00,-1.235631145917813978e+00,-3.294142323004887629e+00,-8.439523640014567007e+00,-2.320443207702264132e+01,1.762673997069899201e+01,-5.820916900395875615e+00,1.044826645649919072e+01,1.171362522688361985e+01,8.317449790180166946e-01,-4.910243622498212446e+00,4.864038717442008775e+00,-9.354929079584973550e+00,-5.656272142388874685e-02,-5.631818491889760914e+00,-1.235282593104045201e+00
3.359244406319983511e+01,-6.108079823764693828e+01,-8.523432140285176928e+00,3.077129284053416569e+01,2.211833434999296522e+00,-1.202216889877359662e+01,-8.345233767768961641e+00,7.900491245013212982e+00,-1.814438462174931388e+01,1.013166509452377717e+01,-6.744615293993515337e+00,7.993850551924078118e+00,3.960320797810319871e+00,2.924324997642016921e+00,-1.515474571646868540e+01,-2.926930385817836378e+00,8.138837882572589333e-01,-1.373617850019778786e+01,-1.818235648711953978e+00,2.954331298299483599e+00,-2.476430715928355397e+00,-5.190279352568116789e-01,8.869121968809555057e+00,-1.878022390041242318e+01,-1.302755894591713703e+00,5.073717952412449828e-01,-6.167315216769551967e+00,-5.366948545533349879e+00,7.074807099572491542e-02,-3.414632550988699222e+00,-5.064539046464773264e+00,1.689969431443775605e+01,-1.657681687093758782e+01,-4.066117026390386968e+00,4.376881690002267788e-01,-1.156439788593607432e+01,-1.329558835072552458e+00,-3.229744582792426932e+00,-1.025823790893079845e+01,-2.325204872467615402e+01,1.766181591657713668e+01,-5.830453288870975470e+00,1.037309508649317991e+01,1.140006647107735738e+01,-1.659839596419864671e+00,-5.011798289345668067e+00,4.986822238890376902e+00,-1.345317174446879527e+01,-1.331200244645218689e-01,-5.599379316499224934e+00,-3.750161093809636803e+00
3.355339896833071833e+01,-6.106675992395011576e+01,-8.377440700356501679e+00,3.082600416605735916e+01,2.706100685645907333e+00,-1.177471608479783605e+01,-8.428245647841716703e+00,7.924903285984801649e+00,-1.704748014397007339e+01,1.025310920733705800e+01,-6.718887317691619288e+00,9.284691685733898581e+00,4.020683154764686407e+00,2.867148030679137705e+00,-1.718227153693410969e+01,-2.926050439638293810e+00,8.104317879469409291e-01,-1.779007692395826012e+01,-1.792212944538683184e+00,2.934925495489054459e+00,-4.292711845278047278e+00,-5.132291677498885818e-01,9.018792015039554855e+00,-1.826592431428872487e+01,-1.301298013027103018e+00,5.047782426947181600e-01,-2.728676590716924366e+00,-5.184179611276848121e+00,-1.958539356935720677e-02,-1.349005396689885394e+00,-5.065243267818409834e+00,1.686315431323388481e+01,-1.723459081539725446e+01,-4.079914604726434746e+00,4.632823132414575773e-01,-1.322720789020356236e+01,-1.384467046344432628e+00,-3.195916111692947759e+00,-1.130952499724482152e+01,-2.326032864916617982e+01,1.766775457214049183e+01,-5.832386789031872354e+00,1.028388205326982074e+01,1.071166777046744834e+01,-4.601565048248663636e+00,-5.062276728002522930e+00,5.080385630025395116e+00,-1.662008467043710880e+01,-1.820152205177560101e-01,-5.576207681982658038e+00,-5.304184711415984133e+00
3.382922643802848484e+01,-6.115569598531541118e+01,-9.273010391104310912e+00,3.077602411561792906e+01,2.372302966414798764e+00,-1.193149684317623205e+01,-8.388983564928905068e+00,7.902526894187707818e+00,-1.778073434696943877e+01,1.012795562583029962e+01,-6.673031273088785298e+00,7.723746598688236986e+00,4.017200438635109450e+00,2.939871714273562198e+00,-1.717157394768556600e+01,-2.925618620065515874e+00,8.103129801578462521e-01,-1.844150618356862381e+01,-1.789704890761388612e+00,2.921849164768703933e+00,-4.430033085788616098e+00,-5.106184795749126870e-01,9.059340592390462632e+00,-1.944817550480819079e+01,-1.302839148886776321e+00,5.078965368379069201e-01,-5.967797597919225261e+00,-5.311821847114909012e+00,6.988423495629961235e-02,-2.918055394934298885e+00,-5.047526162091238611e+00,1.702456859789454313e+01,-1.823577175030546371e+01,-4.091014044150538709e+00,4.849749510418223108e-01,-1.468752709031450010e+01,-1.405694096901490164e+00,-3.174355180547860922e+00,-1.158161394985763337e+01,-2.324848895688533545e+01,1.765903378580084748e+01,-5.830526621557234890e+00,1.030370688050081540e+01,1.108637653427686232e+01,-3.879088449136720573e+00,-4.993205726090108598e+00,5.019259772138358500e+00,-1.399269202571895754e+01,-1.410722659101754650e-01,-5.589595277742289703e+00,-3.939861161231640985e+00
3.377258316187588605e+01,-6.100512643617220476e+01,-9.283621403364399782e+00,3.078733045619412323e+01,2.820657410091548911e+00,-1.168078077048525287e+01,-8.419419140191291007e+00,7.914542103300108877e+00,-1.719839637077185301e+01,1.029108999825607995e+01,-6.721921017392153530e+00,9.758906773336754270e+00,3.954186137658477040e+00,2.910824611612558677e+00,-1.500206373933239057e+01,-2.925440232632499971e+00,8.127008095675003485e-01,-1.513300109476373834e+01,-1.827197369363729562e+00,2.945028756681076221e+00,-2.154173412309425384e+00,-5.168361799633238718e-01,9.017915563336394769e+00,-1.737219054726796230e+01,-1.302356477018052017e+00,5.058283631652282786e-01,-4.780883967250690425e+00,-5.256948012450576080e+00,3.686485753218896738e-02,-2.437631237314918042e+00,-5.075599720001088500e+00,1.669708479876774376e+01,-1.638380831778851388e+01,-4.061567391277966621e+00,4.372709400452871042e-01,-1.240144624033292686e+01,-1.365541214263907399e+00,-3.207621177170447702e+00,-1.111970603346760811e+01,-2.322293309960589625e+01,1.764032202547309680e+01,-5.825671859588444690e+00,1.028593441580620294e+01,1.057958834987594088e+01,-4.551293611005733375e+00,-5.003784801665185356e+00,5.027351206651681892e+00,-1.501511881281023797e+01,-1.335089777488374929e-01,-5.581363412140510682e+00,-4.153326244032645498e+00
3.368338480896250076e+01,-6.099395825214769218e+01,-8.752990376315377574e+00,3.086976479309484489e+01,3.401026230656111871e+00,-1.141326926378265050e+01,-8.515463372888724791e+00,7.949470725225854295e+00,-1.570724590473048465e+01,1.045122071940970976e+01,-6.758502156881748490e+00,1.194051024192752308e+01,4.018248953583608341e+00,3.216196810692275143e+00,-1.686205480263465972e+01,-2.926276973726082531e+00,8.104296832192854350e-01,-1.808269682546784907e+01,-1.818549206750844416e+00,2.936288262027546558e+00,-3.304385733021723670e+00,-5.017442703597637665e-01,9.353412193486711601e+00,-1.819113010744608516e+01,-1.303998058411838468e+00,5.075458961120292711e-01,-6.288234789015084480e+00,-5.314638643314772537e+00,7.237055244817701405e-02,-3.107484773542980250e+00,-5.074367278573909346e+00,1.674546015436020951e+01,-1.685785366482881642e+01,-4.066780315813106839e+00,4.397607080291303094e-01,-1.252433142914349773e+01,-1.374491702274262872e+00,-3.191632579752032850e+00,-1.136801145307070726e+01,-2.324871752348985865e+01,1.765936486115692361e+01,-5.831088206876651192e+00,1.028541059565876026e+01,1.018612817216559030e+01,-4.777479713489930724e+00,-4.988678614740980066e+00,5.014264680990448753e+00,-1.406396640221575822e+01,-1.324867024698077600e-01,-5.578082457386025261e+00,-4.113242118378900081e+00
3.364802157724671616e+01,-6.100301498777061227e+01,-8.559121346174997313e+00,3.089828810706988094e+01,3.547868697203377053e+00,-1.133724206764040687e+01,-8.546893524296086397e+00,7.962899172290560657e+00,-1.537589726923145328e+01,1.043863767632087303e+01,-6.765208141119897434e+00,1.159391452449115434e+01,4.074484328337127259e+00,3.184953549336660306e+00,-1.924133032116084152e+01,-2.924492361284304565e+00,8.069108535481087641e-01,-2.299963977165921492e+01,-1.767801398024592796e+00,2.905850584609901421e+00,-7.153825737764876180e+00,-4.890793011182065220e-01,9.453289776738021288e+00,-2.073787478438896414e+01,-1.306115934452062977e+00,5.111611654145999939e-01,-1.040026585232254064e+01,-5.502082283190254941e+00,1.849735008483076037e-01,-5.582836617953262248e+00,-5.068211448643224593e+00,1.677373627221630414e+01,-1.857942150195982123e+01,-4.103000574147408486e+00,4.854462758731581951e-01,-1.573775214234188624e+01,-1.490794928090407812e+00,-3.115746068947903513e+00,-1.342235812903019365e+01,-2.326189893083051530e+01,1.766909182492570451e+01,-5.833662813350475318e+00,1.029017885382585185e+01,1.006682401046513320e+01,-4.697319501867621483e+00,-4.999382903151479596e+00,5.035639633087765077e+00,-1.499858259968657670e+01,-1.439499130461460719e-01,-5.561143749014254567e+00,-4.900184535565621502e+00
3.352939501053141669e+01,-6.098303514427711036e+01,-8.242022741861314117e+00,3.093698223164422956e+01,3.768107815962919993e+00,-1.123243715530141706e+01,-8.523992337615712955e+00,7.960971417347325385e+00,-1.582491997821687235e+01,1.049793124170956204e+01,-6.770208011236844570e+00,1.210049654060006219e+01,4.085550021103655283e+00,3.341494786153127450e+00,-1.934335377881251716e+01,-2.925822958468907053e+00,8.083157294626667211e-01,-2.073169775434905304e+01,-1.791596170599992544e+00,2.924495326415641472e+00,-5.753675447315385938e+00,-4.831592843451598673e-01,9.560612010599745858e+00,-2.114112820125554038e+01,-1.304979796662965263e+00,5.104337645656180644e-01,-8.751973857443209326e+00,-5.396701689609701091e+00,1.078236151523982445e-01,-4.283555840447871965e+00,-5.065044220549932419e+00,1.682396026761022512e+01,-1.870068838309595805e+01,-4.077865328367173525e+00,4.594554132626826881e-01,-1.391884298335021519e+01,-1.417612181553789430e+00,-3.183492823625442725e+00,-1.214202092530757149e+01,-2.326638846981960640e+01,1.767196571084054924e+01,-5.834165591917710891e+00,1.031112019921646628e+01,9.949484587914101397e+00,-4.293230783525650907e+00,-4.966195965134946100e+00,4.975456385815592242e+00,-1.331110022533368920e+01,-9.342741381875287188e-02,-5.597827924842044389e+00,-3.455368276890063761e+00
3.341263894521391364e+01,-6.094428715800266616e+01,-7.850894722637955070e+00,3.091821290830481317e+01,3.740425348644406789e+00,-1.125607661757816125e+01,-8.528871339916234362e+00,7.956782061923705740e+00,-1.564358230690303841e+01,1.043760106356052830e+01,-6.752619524499419157e+00,1.165075220184112936e+01,4.141978288530298258e+00,3.289241653670148757e+00,-2.140237823662697281e+01,-2.924515376544452483e+00,8.059243066322551163e-01,-2.404382676342446956e+01,-1.753664504829735904e+00,2.896416160379044147e+00,-7.845349265996860666e+00,-4.753442345680083392e-01,9.648612503409825791e+00,-2.299463010116522099e+01,-1.305295647698871075e+00,5.128253896370112974e-01,-1.085901537998980260e+01,-5.503275058764778294e+00,1.850300243478224527e-01,-5.583652860628742332e+00,-5.047939528591924407e+00,1.694728939053203121e+01,-2.025706437011502459e+01,-4.091638652769858275e+00,5.022079295535575305e-01,-1.594314718934013086e+01,-1.473565561823510839e+00,-3.132426385626181364e+00,-1.289626915569132493e+01,-2.326269474141608029e+01,1.767021002783458528e+01,-5.834633864852001750e+00,1.031198112328879191e+01,1.023216497305524264e+01,-3.871741183869502834e+00,-4.958052445293110289e+00,5.004969995076428368e+00,-1.314496634486262039e+01,-1.267434022652504655e-01,-5.583031287952306521e+00,-4.016534141942956992e+00
3.358171089874195303e+01,-6.090854422395901224e+01,-8.486030381707161396e+00,3.090555086127826101e+01,3.744436867346591313e+00,-1.123406801669680100e+01,-8.524783252341206818e+00,7.961252599627396620e+00,-1.570774441239350594e+01,1.043506592952226164e+01,-6.768806271534087315e+00,1.126965051840777754e+01,4.127515725306567518e+00,3.333491754580478528e+00,-2.059972252421303907e+01,-2.923768877992311221e+00,8.079383949692559019e-01,-2.126618315008000337e+01,-1.786310953847213057e+00,2.910964025638053343e+00,-5.873823261475190627e+00,-4.712247865756767351e-01,9.685840888265712323e+00,-2.294914304587165432e+01,-1.304893260302973923e+00,5.124150821620744312e-01,-1.032564119545259018e+01,-5.449421653188179171e+00,1.595277283474745011e-01,-5.064771907603230261e+00,-5.045220183537562519e+00,1.696090711723713795e+01,-1.951050969136824875e+01,-4.067771204386218642e+00,4.544861899814407469e-01,-1.370029170929244167e+01,-1.403296521732750879e+00,-3.184793972662796513e+00,-1.187907347152337323e+01,-2.324366696571433266e+01,1.765584309846902400e+01,-5.830109030813083848e+00,1.034953619932937308e+01,1.042734209512427945e+01,-2.535501853316916687e+00,-4.899294310007849873e+00,4.901504830132309642e+00,-1.030648913474118444e+01,-5.650903946988676541e-02,-5.609272293373926743e+00,-2.192775853012695286e+00
