3.283607479374759208e+01,-6.106826432819743644e+01,-6.172514642729014511e+00,3.090766313926251740e+01,3.377717749499724587e+00,-1.145930999243551618e+01,-8.647431193129380134e+00,7.981630295654396967e+00,-1.374945039668603997e+01,1.025024143191126313e+01,-6.760699513383865877e+00,9.173988294327394044e+00,4.012062237341256221e+00,3.402289552517456350e+00,-1.644694056732567233e+01,-2.924735889626683072e+00,8.053875398670166108e-01,-2.406822441944518332e+01,-1.693735312510860069e+00,2.898041767206435804e+00,-1.054488038060662092e+01,-5.164470212879058719e-01,9.088412873417423654e+00,-2.014974716292112689e+01,-1.310520055808868323e+00,5.118983158213594731e-01,-1.451325390971804552e+01,-5.731716552249372043e+00,2.956635666759843684e-01,-8.345406404493967756e+00,-5.099154450060995991e+00,1.644756336007775133e+01,-1.932479851690203887e+01,-4.168758067251146393e+00,5.626051039792169250e-01,-2.113811559146909147e+01,-1.622220134113206313e+00,-3.019434863649773426e+00,-1.570871859800752013e+01,-2.330960083007208539e+01,1.770523071288603845e+01,-5.847499847410594143e+00,1.019298376113551008e+01,1.047508161456655706e+01,-7.491166161522198053e+00,-5.233110051967654108e+00,5.333439299582125592e+00,-2.360915458621245477e+01,-3.673692478909406089e-01,-5.491302527478421069e+00,-1.078482243071572810e+01
3.362145301850673462e+01,-6.134384612307209039e+01,-8.516338941529493667e+00,3.090986076141140515e+01,3.432740456760311698e+00,-1.143180018537132980e+01,-8.595204616149391796e+00,7.918455674454462745e+00,-1.482454198140906776e+01,1.009105185494028767e+01,-6.625804585888007914e+00,6.911376522903549535e+00,4.069264535321426735e+00,2.441213730533719151e+00,-2.081768438556304801e+01,-2.918708042634991173e+00,7.904683070052017646e-01,-3.272651786825150566e+01,-1.642623332141071479e+00,2.836638977602838008e+00,-1.418424895663605589e+01,-5.259045483754846151e-01,8.778144727476108855e+00,-2.140692862515967931e+01,-1.310059016878367677e+00,5.150332196585423183e-01,-1.557685506195738334e+01,-5.752650776606539118e+00,3.861727655190155262e-01,-8.985234774770816557e+00,-5.092889018299389114e+00,1.614306545777755630e+01,-2.357323434960097686e+01,-4.239758029283636098e+00,7.309113333405860002e-01,-3.012355568513961401e+01,-1.932294706561776154e+00,-2.767577312708376702e+00,-2.117170162016865120e+01,-2.330960083007178696e+01,1.770523071288580752e+01,-5.847499847410520424e+00,9.944197785550894508e+00,9.398101913236635241e+00,-1.435869957715954826e+01,-5.311249738306351276e+00,5.625261543797710928e+00,-3.017715766248392484e+01,-5.805774649646200380e-01,-5.355805714125924766e+00,-1.657837079354435161e+01
3.268073554485369669e+01,-6.088655922270243792e+01,-5.579336220767969756e+00,3.104988310577464716e+01,4.306640134049787960e+00,-1.099129647028638068e+01,-8.766123195644773602e+00,8.035171002834381682e+00,-1.183303791774987523e+01,1.065695878654151052e+01,-6.821759286877011164e+00,1.435586146820492814e+01,3.866098764753262085e+00,2.839844961374035304e+00,-1.191038508337071633e+01,-2.936733916772089614e+00,8.220693601134370088e-01,-1.256029693201789321e+01,-1.869426306511985603e+00,2.973915526927086272e+00,-9.334577979209658372e-01,-5.369326353796760598e-01,9.080629468790872849e+00,-1.571769726429701031e+01,-1.302467527688416560e+00,5.016932329617738162e-01,-7.432340298416738378e+00,-5.329105961869917252e+00,1.039597731189775831e-01,-3.502520856215262324e+00,-5.105659086776122457e+00,1.696351886131887809e+01,-1.328588553908658199e+01,-4.018183540533154741e+00,3.707208056841660992e-01,-8.650296837560809138e+00,-1.209359236813771776e+00,-3.280860736109400655e+00,-9.038228872458958563e+00,-2.330960083007011363e+01,1.770523071288454986e+01,-5.847499847410100315e+00,1.045059417332362095e+01,1.206561166603382240e+01,-9.839486454794660331e-02,-4.851272092727526797e+00,4.947662341178324041e+00,-9.863255548644374926e+00,-1.084489525488506328e-01,-5.612948365376905890e+00,-4.328467169548265048e+00
3.326541499305292859e+01,-6.109455115793347346e+01,-7.317665745849758707e+00,3.095666308634897135e+01,3.895383472068697284e+00,-1.119533547921132666e+01,-8.771684181058162721e+00,8.004603278219407869e+00,-1.192477969002949933e+01,1.034018155444455900e+01,-6.772869833717221510e+00,1.033724275598969378e+01,3.917096053921196752e+00,3.276062386999555986e+00,-1.359522769039118728e+01,-2.930963945881838395e+00,8.077581491216020426e-01,-2.072597557804484580e+01,-1.751813420008053956e+00,2.895556461215197608e+00,-8.076440447758121977e+00,-5.309084057055875050e-01,9.222717798192062943e+00,-1.686274533009126486e+01,-1.312144847391971680e+00,5.180864619598072318e-01,-1.762883041978288645e+01,-5.815284952570458188e+00,3.793648632157820555e-01,-9.507207384911986026e+00,-5.068650678167598400e+00,1.722903366127503944e+01,-1.665521276157663877e+01,-4.124445149479271322e+00,5.411533455047204955e-01,-1.868283546735504075e+01,-1.502305385446887076e+00,-3.076609375766189647e+00,-1.387304727174896612e+01,-2.330960083007196815e+01,1.770523071288594963e+01,-5.847499847410563945e+00,1.033165530568522428e+01,1.213816094341228968e+01,-2.943033997658893064e+00,-4.978281654349810736e+00,5.137118583933014015e+00,-1.553243615468986860e+01,-1.914802237059433088e-01,-5.542300978016876378e+00,-6.659625691708617623e+00
3.403841183992349784e+01,-6.135654028107968827e+01,-9.648731221166356065e+00,3.095341742923249484e+01,3.606585800464606084e+00,-1.134650051971529372e+01,-8.675686747599984372e+00,7.982811429919934199e+00,-1.337739434359810353e+01,1.022512150817212451e+01,-6.717989977901837939e+00,8.762860546396149530e+00,3.943362458076301369e+00,3.514108748902119661e+00,-1.373548677316252409e+01,-2.930727488079724719e+00,8.129298880874482602e-01,-1.874996057803606675e+01,-1.846826885017800901e+00,2.931105126026760210e+00,-2.831243357413496753e+00,-4.909138578960572374e-01,9.820132902545100961e+00,-1.888740966290452050e+01,-1.309717349308400669e+00,5.121429252099348739e-01,-1.437240288165462943e+01,-5.647766090451653120e+00,3.102025497692176836e-01,-7.598761159649940033e+00,-5.046333258575729452e+00,1.731306386172516554e+01,-1.864734427288206220e+01,-4.129031027155246392e+00,5.326415730215517952e-01,-1.865908246002202020e+01,-1.539655403866198702e+00,-3.076399240851828143e+00,-1.432766668422844702e+01,-2.330960083005918548e+01,1.770523071287624006e+01,-5.847499847407359397e+00,1.019147027447337273e+01,1.052374327350071503e+01,-7.582006825000384254e+00,-5.023163298576552194e+00,5.186726847825862130e+00,-1.727002884428676310e+01,-1.853629090744187968e-01,-5.545987248394186331e+00,-6.458374376513346782e+00
3.328878455476755249e+01,-6.107412060437777512e+01,-7.373825735253111802e+00,3.101210016329645569e+01,4.028222187940148302e+00,-1.113350239292222099e+01,-8.819351562595279859e+00,8.028977210520411134e+00,-1.114252281844536618e+01,1.051943588841021260e+01,-6.766034785874304625e+00,1.258314923430442889e+01,3.910580575119228186e+00,3.533756649589260945e+00,-1.242204507814168934e+01,-2.935756111557766612e+00,8.178215327285296432e-01,-1.462312391721397198e+01,-1.849728557550159191e+00,2.952819697804593524e+00,-2.258658121531358809e+00,-5.163372422126065731e-01,9.459023190127373582e+00,-1.670378743772674213e+01,-1.304959871078231304e+00,5.061603587893559464e-01,-1.014040712476322348e+01,-5.459236063315850984e+00,1.988957165158819484e-01,-5.228443228917592833e+00,-5.098010953877885498e+00,1.685700620816858830e+01,-1.570170005100823118e+01,-4.060996170366275138e+00,4.521055670153101835e-01,-1.319393727732431287e+01,-1.393204429300711533e+00,-3.174500868952536692e+00,-1.194522785150665101e+01,-2.330960083006213068e+01,1.770523071287848182e+01,-5.847499847408097473e+00,1.029371492187546977e+01,1.070274975576524490e+01,-4.909657632011376727e+00,-4.950190819025194422e+00,5.086590779067852175e+00,-1.413130583104330107e+01,-1.723032955839956804e-01,-5.561010029607690086e+00,-6.096188609201583120e+00
3.360822676840314216e+01,-6.120266709917218861e+01,-8.329769399263337704e+00,3.105004047756384011e+01,5.649574909573682469e+00,-1.028157202220676680e+01,-8.808492649017209075e+00,7.971049029088104199e+00,-1.154976931357201408e+01,1.001982420669718721e+01,-6.728492559888588964e+00,6.203508970647895637e+00,4.271544518725097994e+00,3.747562043691557765e+00,-2.604737097075682328e+01,-2.909787176579327284e+00,7.745908500090967763e-01,-4.282739643711731503e+01,-1.517597790228754961e+00,2.731869410679189869e+00,-2.245506346916399565e+01,-4.496388945166721607e-01,9.751466319805869531e+00,-2.938406203610536593e+01,-1.333254880390301267e+00,5.480656194631440270e-01,-3.779838404352579317e+01,-6.745748370023859408e+00,9.930411971209481825e-01,-2.156592251914572600e+01,-5.039760338016963992e+00,1.634403642615508545e+01,-2.923340774603484249e+01,-4.373438812043036528e+00,9.174239335303729925e-01,-4.181834034055234639e+01,-2.284786070284285042e+00,-2.520083877713220399e+00,-2.706746605232384795e+01,-2.330960083007045469e+01,1.770523071288479855e+01,-5.847499847410184692e+00,9.819065696324859260e+00,8.398549890847586852e+00,-1.741472912094734227e+01,-5.448198628878907712e+00,5.842541956700037176e+00,-3.679001335839740960e+01,-6.600989648105332064e-01,-5.259831248900987077e+00,-1.918767337261336792e+01
3.296808811703859021e+01,-6.091520195959238748e+01,-6.354375648677648591e+00,3.107002497341871816e+01,4.543409075172624156e+00,-1.086914951343532465e+01,-8.776218061837390394e+00,8.046561834449251549e+00,-1.165712003387137230e+01,1.073334234785195207e+01,-6.807242359025725165e+00,1.528619170265004712e+01,3.908604618444650125e+00,3.211416840677145945e+00,-1.297674414571257984e+01,-2.932647791295784234e+00,8.159656609572034647e-01,-1.673095106401014576e+01,-1.848499578772839991e+00,2.942264154189522696e+00,-2.579414781726918182e+00,-5.378056115882798860e-01,9.003813085157837293e+00,-1.659633077479945484e+01,-1.306864586119968363e+00,5.078458762201835119e-01,-1.161507112179410406e+01,-5.522247940455113024e+00,2.330192686069594288e-01,-6.026302914801204835e+00,-5.132108684479316452e+00,1.648383846549476317e+01,-1.447314003788813075e+01,-4.069433134115286066e+00,4.387136103675308707e-01,-1.309072114641580775e+01,-1.372368737472556832e+00,-3.169712454567851445e+00,-1.178294829628998208e+01,-2.330960083005814454e+01,1.770523071287544425e+01,-5.847499847407094720e+00,1.034935484543313855e+01,1.068132667709309480e+01,-3.379521586125877164e+00,-4.959999317424699683e+00,5.075015479305412747e+00,-1.425321241844023490e+01,-1.221585894314871218e-01,-5.560204696378356459e+00,-5.080887098833813731e+00
3.265852325131412215e+01,-6.088688118966901186e+01,-5.519880408514223014e+00,3.102453409062908918e+01,4.037804605173082706e+00,-1.112992613205186920e+01,-8.630650586935377788e+00,8.000338817436805527e+00,-1.388875111659340256e+01,1.067877973844743522e+01,-6.816109969271562541e+00,1.462285524502896550e+01,3.917423890752887328e+00,2.934187083788878603e+00,-1.351784287406946738e+01,-2.936997382162381154e+00,8.207980336214886208e-01,-1.295238365718423523e+01,-1.833023498134991103e+00,2.965494182027411885e+00,-2.832506883293486322e+00,-5.488562248583119807e-01,8.753411729558813192e+00,-1.640823561639577477e+01,-1.303906589143546180e+00,5.032332467046214397e-01,-8.622542207247299473e+00,-5.502421714648624729e+00,1.462853618572222680e-01,-5.429880961397544503e+00,-5.145048568022815516e+00,1.631797231185247909e+01,-1.401868549205023129e+01,-4.025532646643043222e+00,3.862580098529184158e-01,-9.467604732338196882e+00,-1.305679282539928376e+00,-3.243151643328524791e+00,-1.046587488718186165e+01,-2.330960083007041206e+01,1.770523071288476302e+01,-5.847499847410174034e+00,1.040171519472513673e+01,1.090687960593304773e+01,-1.968977200503175817e+00,-4.915296764621859715e+00,4.977694214750790103e+00,-1.166555941461227874e+01,-2.030223933188423646e-01,-5.586633718570471530e+00,-6.561020969586836671e+00
3.281343784128223717e+01,-6.090466683114402002e+01,-5.939238371426048602e+00,3.098375594115576703e+01,3.815192807928357244e+00,-1.124166428330577006e+01,-8.674121005708474996e+00,8.020731828803157271e+00,-1.319500092887018106e+01,1.067740267569826607e+01,-6.821531331508610130e+00,1.459510871652933162e+01,3.972012453205102656e+00,2.804083559212015242e+00,-1.565332977760887090e+01,-2.933319468630346538e+00,8.174236970098671673e-01,-1.586543452093151529e+01,-1.823213673478551344e+00,2.951766267391826126e+00,-3.571336350077412902e+00,-5.088445890775250557e-01,9.353594576880544409e+00,-1.897695801175779806e+01,-1.307898361584113989e+00,5.064899458498591800e-01,-1.155630302368185269e+01,-5.575177632283786266e+00,2.093945868998577375e-01,-6.454882775535693007e+00,-5.076314249384838995e+00,1.703488283448891494e+01,-1.640971277422616126e+01,-4.050987580578783387e+00,4.208461006931618620e-01,-1.173606169562861545e+01,-1.392953856943871749e+00,-3.191029112958603253e+00,-1.188360961483261846e+01,-2.330960083007239447e+01,1.770523071288626937e+01,-5.847499847410672302e+00,1.034922193026824466e+01,1.112100035910066254e+01,-3.044461517565069997e+00,-4.985446640850466515e+00,5.053156630095611668e+00,-1.438501510904318614e+01,-2.634447263158473662e-01,-5.561425139131087825e+00,-8.076044583663517074e+00
3.254755852782942327e+01,-6.088137622211463196e+01,-5.225258318197109730e+00,3.099666359204903898e+01,4.154312319958233246e+00,-1.106438119516946550e+01,-8.705423000907872577e+00,8.011849315882548339e+00,-1.278966725057031084e+01,1.059153310980234508e+01,-6.805127880368567972e+00,1.350055726931755729e+01,4.063945560162935067e+00,3.058878724796664450e+00,-1.869834091967571865e+01,-2.929494256279038478e+00,8.089889821436611062e-01,-2.080176682074796091e+01,-1.744169902799878047e+00,2.906598126981922992e+00,-8.196643714618291554e+00,-5.130957619258217361e-01,8.958777290287249784e+00,-2.211023891575866429e+01,-1.310957885756489638e+00,5.136713878544860723e-01,-1.549002419290851584e+01,-5.822815794117015997e+00,3.707355503219372239e-01,-9.672952439927751556e+00,-5.094128525230761539e+00,1.636668897279976420e+01,-2.028361932667852230e+01,-4.107656985470652167e+00,5.206185717192314266e-01,-1.752684873235960339e+01,-1.558927918813503455e+00,-3.048603277952528945e+00,-1.484233103833297207e+01,-2.330960083007421701e+01,1.770523071288765848e+01,-5.847499847411129714e+00,1.019800504486052439e+01,1.019836758158657020e+01,-7.167819082586243340e+00,-5.154796908591607441e+00,5.261343962931894325e+00,-2.125278212474925965e+01,-3.308351218964405427e-01,-5.490071464750181818e+00,-1.013321137479397471e+01
3.283379954979027104e+01,-6.092885976010106219e+01,-6.021874418817798613e+00,3.096386851144377772e+01,3.960931102145668348e+00,-1.116282638355443879e+01,-8.684731084412991464e+00,8.000786745579734571e+00,-1.311126950124483770e+01,1.056124148996717871e+01,-6.812224600549731335e+00,1.313100467511255154e+01,4.103440024245501583e+00,3.284817847415488323e+00,-1.968925415338605589e+01,-2.927938177674451303e+00,8.069888175767654381e-01,-2.228755518858262974e+01,-1.740796725212541585e+00,2.897017306422195126e+00,-8.571544003524405042e+00,-4.869048611527669879e-01,9.424360546959359652e+00,-2.318695370144923729e+01,-1.312513604538612544e+00,5.154428515365325758e-01,-1.684193964361057638e+01,-5.866826348347773390e+00,3.971302203083242888e-01,-1.021613558679631950e+01,-5.063383760021125113e+00,1.667950258575731226e+01,-2.147854653414420056e+01,-4.121285872917245463e+00,5.375245708890110663e-01,-1.864715415095262330e+01,-1.623037655615857444e+00,-3.023014360078772000e+00,-1.577495370820497023e+01,-2.330960083007322581e+01,1.770523071288690176e+01,-5.847499847410880136e+00,1.013749316913875376e+01,1.012896057082025969e+01,-8.416418256025126610e+00,-5.183267745152098982e+00,5.292271085133040565e+00,-2.232597190375963692e+01,-3.677747483632126113e-01,-5.476849383121585646e+00,-1.104945596804757990e+01
3.309015155284284759e+01,-6.094276542217610171e+01,-6.698776989515624614e+00,3.098864769906375827e+01,3.673941867784166870e+00,-1.131759590657253334e+01,-8.542961849976435929e+00,7.973799525594575499e+00,-1.522089130041809568e+01,1.057426846288335298e+01,-6.841512570831547180e+00,1.333697903434235776e+01,4.008882270152095195e+00,3.368014322450310516e+00,-1.601837444159773227e+01,-2.933240516617003024e+00,8.161160299694734110e-01,-1.642957671053197544e+01,-1.798307893786092126e+00,2.945085071241459129e+00,-4.862474129009219936e+00,-4.979657295295784603e-01,9.501994459019643458e+00,-1.994859296364167278e+01,-1.307390990656801755e+00,5.079206682281919294e-01,-1.188323851316504864e+01,-5.646007237130569401e+00,2.249319840417446648e-01,-7.190955241838005385e+00,-5.102862269450741728e+00,1.657435792670701602e+01,-1.735991231072813434e+01,-4.056317780711965248e+00,4.358125424091232047e-01,-1.241577497071518188e+01,-1.390231062059720024e+00,-3.181402785101554276e+00,-1.187740621551783704e+01,-2.330960083007403227e+01,1.770523071288751282e+01,-5.847499847411081753e+00,1.036341145160140087e+01,9.558844679100806374e+00,-3.722064888737108834e+00,-5.055770119558222753e+00,5.092567356637752951e+00,-1.637275193390371797e+01,-2.356885538971518201e-01,-5.565293689934605936e+00,-7.415970549963783576e+00
3.325546410453782897e+01,-6.097502863290126385e+01,-7.159751889313768380e+00,3.102908827580685269e+01,4.164377823698106162e+00,-1.106409783930700286e+01,-8.585700798863783234e+00,7.985040688009493515e+00,-1.457552995877277624e+01,1.056455269112417739e+01,-6.842122752535309438e+00,1.322168567877002410e+01,4.064565041237187870e+00,3.403515629405666765e+00,-1.762963753161616509e+01,-2.934781258537739301e+00,8.177357479201607937e-01,-1.512128881668429869e+01,-1.814698479010157461e+00,2.949950636995729791e+00,-4.046081273228519848e+00,-4.872725623445224308e-01,9.580370494863997166e+00,-2.113671731327446324e+01,-1.306649160535638510e+00,5.063725711386684036e-01,-1.098382073588720509e+01,-5.571358767351416219e+00,2.075596272947548837e-01,-6.405785659945003374e+00,-5.102028970471740976e+00,1.647026588743185016e+01,-1.804667292403206247e+01,-4.047804680225024043e+00,4.203785348407131917e-01,-1.157135877332214946e+01,-1.351291001406141223e+00,-3.195119562369610478e+00,-1.134167250503562130e+01,-2.330960083007366990e+01,1.770523071288723926e+01,-5.847499847410990270e+00,1.030857909437933273e+01,9.688575157621031053e+00,-4.600393554122448769e+00,-5.032028964880416844e+00,5.061700600200138567e+00,-1.541629053266229477e+01,-1.479874328491858626e-01,-5.575971123785006256e+00,-5.494936699405177372e+00
