3.191060066223144531e+01,-6.084238052368164062e+01,-3.521035671234130859e+00,3.079419708251953125e+01,2.109524250030517578e+00,-1.211152744293212891e+01,-8.421563148498535156e+00,7.942588329315185547e+00,-1.706297874450683594e+01,1.025109004974365234e+01,-6.852365970611572266e+00,9.394038200378417969e+00,3.790283679962158203e+00,2.955233812332153320e+00,-9.440253257751464844e+00,-2.933181524276733398e+00,8.189670443534851074e-01,-1.520738983154296875e+01,-1.699454665184020996e+00,2.953154087066650391e+00,-9.156277656555175781e+00,-5.820423960685729980e-01,8.101788520812988281e+00,-1.584649944305419922e+01,-1.299676060676574707e+00,5.038686990737915039e-01,-6.872157096862792969e+00,-5.421023368835449219e+00,1.446233242750167847e-01,-4.556688785552978516e+00,-5.173547267913818359e+00,1.601052665710449219e+01,-1.341752338409423828e+01,-4.052617549896240234e+00,4.002349078655242920e-01,-1.096715259552001953e+01,-1.188974618911743164e+00,-3.268219470977783203e+00,-8.833268165588378906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.061455821990966797e+01,1.117847061157226562e+01,2.688119411468505859e+00,-5.242708206176757812e+00,5.064792633056640625e+00,-1.917802810668945312e+01,-1.100530549883842468e-01,-5.606956481933593750e+00,-4.383797645568847656e+00
3.248854064941406250e+01,-6.095333099365234375e+01,-5.152272701263427734e+00,3.090108299255371094e+01,2.945783853530883789e+00,-1.168915462493896484e+01,-8.505784034729003906e+00,7.958385944366455078e+00,-1.583236789703369141e+01,1.047570705413818359e+01,-6.792718887329101562e+00,1.205213260650634766e+01,3.878689765930175781e+00,3.256622314453125000e+00,-1.200202751159667969e+01,-2.933445215225219727e+00,8.156665563583374023e-01,-1.645105934143066406e+01,-1.719980597496032715e+00,2.936622619628906250e+00,-8.583665847778320312e+00,-5.471140146255493164e-01,8.760375976562500000e+00,-1.712876892089843750e+01,-1.306493163108825684e+00,5.108334422111511230e-01,-1.242467975616455078e+01,-5.688551425933837891e+00,2.869741618633270264e-01,-7.857338905334472656e+00,-5.126913070678710938e+00,1.651827049255371094e+01,-1.517955493927001953e+01,-4.088023662567138672e+00,4.741644859313964844e-01,-1.502408885955810547e+01,-1.371739983558654785e+00,-3.152395009994506836e+00,-1.179488849639892578e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038869667053222656e+01,1.108683395385742188e+01,-2.535763502120971680e+00,-5.095091342926025391e+00,5.152364253997802734e+00,-1.804505538940429688e+01,-1.403255611658096313e-01,-5.554124832153320312e+00,-5.452658176422119141e+00
3.211828994750976562e+01,-6.080699157714843750e+01,-4.039409160614013672e+00,3.088083076477050781e+01,2.375804424285888672e+00,-1.198892784118652344e+01,-8.799272537231445312e+00,8.049690246582031250e+00,-1.132548236846923828e+01,1.105559921264648438e+01,-6.709336757659912109e+00,1.932600402832031250e+01,3.765874862670898438e+00,4.386313915252685547e+00,-5.922448158264160156e+00,-2.943626880645751953e+00,8.247141242027282715e-01,-8.555179595947265625e+00,-1.820892214775085449e+00,2.981669902801513672e+00,-3.069585323333740234e+00,-5.764933228492736816e-01,9.087272644042968750e+00,-8.184344291687011719e+00,-1.299713134765625000e+00,4.999215006828308105e-01,-5.578029155731201172e+00,-5.501721382141113281e+00,8.911886811256408691e-02,-5.156694412231445312e+00,-5.217274188995361328e+00,1.628968620300292969e+01,-5.649702548980712891e+00,-4.023493766784667969e+00,3.563218116760253906e-01,-8.354201316833496094e+00,-1.317910194396972656e+00,-3.285092830657958984e+00,-1.033071422576904297e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.076952743530273438e+01,1.003915119171142578e+01,5.585415840148925781e+00,-5.018792152404785156e+00,4.952503681182861328e+00,-1.315866470336914062e+01,-1.228822320699691772e-01,-5.622439861297607422e+00,-4.521560192108154297e+00
3.225054168701171875e+01,-6.082154846191406250e+01,-4.398413658142089844e+00,3.099264144897460938e+01,3.506304264068603516e+00,-1.140704917907714844e+01,-8.773508071899414062e+00,8.049060821533203125e+00,-1.169266891479492188e+01,1.079624557495117188e+01,-6.792189121246337891e+00,1.606199264526367188e+01,3.800948381423950195e+00,4.059036254882812500e+00,-7.603026390075683594e+00,-2.942073583602905273e+00,8.244161009788513184e-01,-9.337314605712890625e+00,-1.860596537590026855e+00,2.982347011566162109e+00,-1.191046118736267090e+00,-5.388469099998474121e-01,9.499577522277832031e+00,-1.166774177551269531e+01,-1.298546075820922852e+00,4.998231530189514160e-01,-5.012716293334960938e+00,-5.303721427917480469e+00,7.424010336399078369e-02,-3.116899728775024414e+00,-5.140087604522705078e+00,1.692387390136718750e+01,-9.037388801574707031e+00,-3.989791870117187500e+00,3.513738512992858887e-01,-6.825404167175292969e+00,-1.240313887596130371e+00,-3.298114299774169922e+00,-9.299247741699218750e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.052598667144775391e+01,1.193858814239501953e+01,1.485258102416992188e+00,-4.778633594512939453e+00,4.901659011840820312e+00,-7.702689647674560547e+00,4.785808175802230835e-02,-5.630409717559814453e+00,-7.840370535850524902e-01
3.234457015991210938e+01,-6.083609008789062500e+01,-4.656163215637207031e+00,3.099044609069824219e+01,3.523258447647094727e+00,-1.139760208129882812e+01,-8.746211051940917969e+00,8.039072990417480469e+00,-1.211353492736816406e+01,1.071513652801513672e+01,-6.814198493957519531e+00,1.505449390411376953e+01,3.796644687652587891e+00,3.443254947662353516e+00,-8.529500007629394531e+00,-2.939500093460083008e+00,8.239522576332092285e-01,-1.063396549224853516e+01,-1.864352703094482422e+00,2.981272697448730469e+00,-1.015506029129028320e+00,-5.684262514114379883e-01,8.794847488403320312e+00,-1.214660167694091797e+01,-1.299492478370666504e+00,4.999091923236846924e-01,-5.468432426452636719e+00,-5.290426731109619141e+00,7.467418164014816284e-02,-2.980903148651123047e+00,-5.169957637786865234e+00,1.639670181274414062e+01,-9.737078666687011719e+00,-3.992243766784667969e+00,3.517241179943084717e-01,-6.936661243438720703e+00,-1.230561256408691406e+00,-3.299107789993286133e+00,-9.170974731445312500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.057127666473388672e+01,1.158596229553222656e+01,2.343845605850219727e+00,-4.805603981018066406e+00,4.905932426452636719e+00,-8.309475898742675781e+00,-8.653372526168823242e-03,-5.628301620483398438e+00,-2.022272586822509766e+00
3.196220779418945312e+01,-6.081407546997070312e+01,-3.632846117019653320e+00,3.091687774658203125e+01,2.840741634368896484e+00,-1.174767589569091797e+01,-8.621279716491699219e+00,8.009349822998046875e+00,-1.398808574676513672e+01,1.068104553222656250e+01,-6.818228244781494141e+00,1.464504623413085938e+01,3.827042579650878906e+00,2.449836730957031250e+00,-1.125174427032470703e+01,-2.939320564270019531e+00,8.239318728446960449e-01,-1.072318744659423828e+01,-1.801543235778808594e+00,2.978381872177124023e+00,-3.993937015533447266e+00,-5.874996781349182129e-01,7.996438026428222656e+00,-1.538497924804687500e+01,-1.299524426460266113e+00,4.999251961708068848e-01,-5.485222339630126953e+00,-5.380338668823242188e+00,8.000460267066955566e-02,-3.906418800354003906e+00,-5.120393753051757812e+00,1.677210617065429688e+01,-1.302162075042724609e+01,-3.994034767150878906e+00,3.523092567920684814e-01,-7.019809722900390625e+00,-1.174080967903137207e+00,-3.310148954391479492e+00,-8.416954994201660156e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.050780487060546875e+01,1.266564083099365234e+01,1.544008016586303711e+00,-4.939749240875244141e+00,4.931079387664794922e+00,-1.134529113769531250e+01,-1.537932604551315308e-01,-5.618303775787353516e+00,-5.209651470184326172e+00
3.235423278808593750e+01,-6.082347106933593750e+01,-4.671083927154541016e+00,3.100893974304199219e+01,3.722280263900756836e+00,-1.129507541656494141e+01,-8.496486663818359375e+00,7.971453666687011719e+00,-1.589632415771484375e+01,1.073908996582031250e+01,-6.806011199951171875e+00,1.535605907440185547e+01,3.857889413833618164e+00,2.874516963958740234e+00,-1.150256633758544922e+01,-2.938060045242309570e+00,8.237289786338806152e-01,-1.135608482360839844e+01,-1.871714949607849121e+00,2.982848882675170898e+00,-6.632435321807861328e-01,-5.721778869628906250e-01,8.424499511718750000e+00,-1.462039470672607422e+01,-1.301161646842956543e+00,5.000767111778259277e-01,-6.276867389678955078e+00,-5.379640102386474609e+00,7.901605963706970215e-02,-3.898262500762939453e+00,-5.113667488098144531e+00,1.694491195678710938e+01,-1.249024009704589844e+01,-4.000430583953857422e+00,3.529299795627593994e-01,-7.309200286865234375e+00,-1.191296219825744629e+00,-3.307209968566894531e+00,-8.646156311035156250e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051377582550048828e+01,1.191213607788085938e+01,1.267814278602600098e+00,-4.922974109649658203e+00,4.927771568298339844e+00,-1.096331024169921875e+01,-1.899415701627731323e-01,-5.616921901702880859e+00,-5.997953891754150391e+00
3.213558197021484375e+01,-6.079683303833007812e+01,-4.077170848846435547e+00,3.105259323120117188e+01,4.234669208526611328e+00,-1.102990150451660156e+01,-8.502619743347167969e+00,7.970240116119384766e+00,-1.581228828430175781e+01,1.073905563354492188e+01,-6.809262752532958984e+00,1.534642028808593750e+01,3.859989404678344727e+00,3.145457267761230469e+00,-1.108569240570068359e+01,-2.937750101089477539e+00,8.236741423606872559e-01,-1.151073837280273438e+01,-1.874020338058471680e+00,2.983319044113159180e+00,-5.542739629745483398e-01,-5.533881187438964844e-01,8.755407333374023438e+00,-1.532876586914062500e+01,-1.301407575607299805e+00,5.000967979431152344e-01,-6.395437240600585938e+00,-5.345884323120117188e+00,7.644306123256683350e-02,-3.550394296646118164e+00,-5.124987125396728516e+00,1.669324874877929688e+01,-1.317618465423583984e+01,-3.997695922851562500e+00,3.522568047046661377e-01,-7.182245731353759766e+00,-1.211261153221130371e+00,-3.304754495620727539e+00,-8.909337997436523438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042047023773193359e+01,1.162314128875732422e+01,-8.937214612960815430e-01,-4.871077060699462891e+00,4.917652606964111328e+00,-9.787138938903808594e+00,-1.121722459793090820e-01,-5.625145912170410156e+00,-4.286773204803466797e+00
3.221632003784179688e+01,-6.082818222045898438e+01,-4.314296245574951172e+00,3.112545776367187500e+01,5.011238574981689453e+00,-1.062979125976562500e+01,-8.394477844238281250e+00,7.940227508544921875e+00,-1.745299911499023438e+01,1.079072856903076172e+01,-6.794000148773193359e+00,1.599196338653564453e+01,3.846603155136108398e+00,3.026227951049804688e+00,-1.084651756286621094e+01,-2.937823057174682617e+00,8.236908912658691406e-01,-1.147461700439453125e+01,-1.865577220916748047e+00,2.983026742935180664e+00,-9.537400603294372559e-01,-5.744836926460266113e-01,8.435941696166992188e+00,-1.408337020874023438e+01,-1.302447557449340820e+00,5.002117753028869629e-01,-6.896610736846923828e+00,-5.386889934539794922e+00,7.888048142194747925e-02,-3.972287893295288086e+00,-5.145437240600585938e+00,1.651420021057128906e+01,-1.230661582946777344e+01,-3.999497175216674805e+00,3.526051342487335205e-01,-7.264574527740478516e+00,-1.239319086074829102e+00,-3.299270629882812500e+00,-9.284117698669433594e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044647979736328125e+01,1.026367855072021484e+01,-1.204491853713989258e+00,-4.897593498229980469e+00,4.920748710632324219e+00,-1.037959766387939453e+01,-6.424541771411895752e-02,-5.629303932189941406e+00,-3.233510017395019531e+00
3.229347229003906250e+01,-6.082580184936523438e+01,-4.514739990234375000e+00,3.116186904907226562e+01,5.444522380828857422e+00,-1.040571308135986328e+01,-8.628417015075683594e+00,8.002588272094726562e+00,-1.390716457366943359e+01,1.079855823516845703e+01,-6.787096977233886719e+00,1.610521507263183594e+01,3.881285190582275391e+00,3.091124534606933594e+00,-1.188244533538818359e+01,-2.937270641326904297e+00,8.235517740249633789e-01,-1.175733375549316406e+01,-1.864981889724731445e+00,2.983195066452026367e+00,-9.822201132774353027e-01,-5.474768877029418945e-01,8.919933319091796875e+00,-1.502657318115234375e+01,-1.302539110183715820e+00,5.002243518829345703e-01,-6.942228794097900391e+00,-5.324118614196777344e+00,7.567576318979263306e-02,-3.326805591583251953e+00,-5.128620147705078125e+00,1.668503189086914062e+01,-1.286941337585449219e+01,-4.008414745330810547e+00,3.539579212665557861e-01,-7.669641494750976562e+00,-1.275829672813415527e+00,-3.291940212249755859e+00,-9.772257804870605469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.033192729949951172e+01,1.104415988922119141e+01,-3.164672136306762695e+00,-4.835149765014648438e+00,4.913451194763183594e+00,-8.982333183288574219e+00,-7.495816797018051147e-02,-5.627120494842529297e+00,-3.473582744598388672e+00
3.249954986572265625e+01,-6.084851074218750000e+01,-5.074083328247070312e+00,3.117410659790039062e+01,5.633153438568115234e+00,-1.030752944946289062e+01,-8.637466430664062500e+00,8.015312194824218750e+00,-1.373814296722412109e+01,1.065189266204833984e+01,-6.825313568115234375e+00,1.428717708587646484e+01,3.847394943237304688e+00,2.978300094604492188e+00,-1.098657226562500000e+01,-2.936175107955932617e+00,8.233360648155212402e-01,-1.231079101562500000e+01,-1.868995666503906250e+00,2.983531475067138672e+00,-7.921769022941589355e-01,-5.257437825202941895e-01,9.268367767333984375e+00,-1.611971473693847656e+01,-1.301723957061767578e+00,5.001281499862670898e-01,-6.547803401947021484e+00,-5.369251728057861328e+00,7.704745233058929443e-02,-3.790232658386230469e+00,-5.122197628021240234e+00,1.669069099426269531e+01,-1.359418869018554688e+01,-4.004504203796386719e+00,3.533215820789337158e-01,-7.491701126098632812e+00,-1.241637587547302246e+00,-3.299479007720947266e+00,-9.313606262207031250e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040517044067382812e+01,1.077273845672607422e+01,-1.846961617469787598e+00,-4.831876277923583984e+00,4.910316944122314453e+00,-8.901745796203613281e+00,-8.227366954088211060e-02,-5.629529476165771484e+00,-3.626484632492065430e+00
3.260132598876953125e+01,-6.086349105834960938e+01,-5.353353500366210938e+00,3.116781997680664062e+01,5.517289161682128906e+00,-1.036805725097656250e+01,-8.597237586975097656e+00,8.007807731628417969e+00,-1.433697891235351562e+01,1.060736846923828125e+01,-6.836564064025878906e+00,1.373657512664794922e+01,3.848909378051757812e+00,3.011651039123535156e+00,-1.097543334960937500e+01,-2.935636758804321289e+00,8.232076168060302734e-01,-1.258523654937744141e+01,-1.865036487579345703e+00,2.983736753463745117e+00,-9.790668487548828125e-01,-5.070407390594482422e-01,9.584358215332031250e+00,-1.694453811645507812e+01,-1.301797151565551758e+00,5.001472234725952148e-01,-6.584041595458984375e+00,-5.379475593566894531e+00,7.831571251153945923e-02,-3.896217346191406250e+00,-5.104888439178466797e+00,1.687072563171386719e+01,-1.419093704223632812e+01,-4.000695705413818359e+00,3.527251183986663818e-01,-7.318677902221679688e+00,-1.253520607948303223e+00,-3.297102928161621094e+00,-9.472523689270019531e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042059421539306641e+01,1.046117877960205078e+01,-1.709831118583679199e+00,-4.842429161071777344e+00,4.909766674041748047e+00,-9.130838394165039062e+00,-8.607710152864456177e-02,-5.628935337066650391e+00,-3.710237026214599609e+00
3.229899597167968750e+01,-6.081894302368164062e+01,-4.523704051971435547e+00,3.117488288879394531e+01,5.704200744628906250e+00,-1.027004814147949219e+01,-8.608936309814453125e+00,8.007527351379394531e+00,-1.417053031921386719e+01,1.059276008605957031e+01,-6.839829921722412109e+00,1.355894851684570312e+01,3.888345718383789062e+00,2.852706909179687500e+00,-1.252596187591552734e+01,-2.936121463775634766e+00,8.233067393302917480e-01,-1.233983612060546875e+01,-1.874140262603759766e+00,2.983696937561035156e+00,-5.481896400451660156e-01,-5.007837414741516113e-01,9.617608070373535156e+00,-1.782617759704589844e+01,-1.301368594169616699e+00,5.000959634780883789e-01,-6.376731395721435547e+00,-5.405956745147705078e+00,7.933321595191955566e-02,-4.167973995208740234e+00,-5.085371017456054688e+00,1.703357124328613281e+01,-1.510527896881103516e+01,-4.001503944396972656e+00,3.529201149940490723e-01,-7.355862140655517578e+00,-1.239862084388732910e+00,-3.300125598907470703e+00,-9.289190292358398438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037041378021240234e+01,1.065371131896972656e+01,-2.677544832229614258e+00,-4.843552589416503906e+00,4.909142017364501953e+00,-9.152234077453613281e+00,-1.330961883068084717e-01,-5.625245571136474609e+00,-4.741531848907470703e+00
3.241417312622070312e+01,-6.083893966674804688e+01,-4.844503402709960938e+00,3.123055267333984375e+01,6.434225559234619141e+00,-9.891602516174316406e+00,-8.712194442749023438e+00,8.025682449340820312e+00,-1.264911365509033203e+01,1.044476222991943359e+01,-6.855033397674560547e+00,1.170608329772949219e+01,3.860605955123901367e+00,2.348941802978515625e+00,-1.259996795654296875e+01,-2.934698820114135742e+00,8.217546939849853516e-01,-1.355991172790527344e+01,-1.878519654273986816e+00,2.977594614028930664e+00,-4.449964761734008789e-01,-4.834271669387817383e-01,9.863247871398925781e+00,-1.911205673217773438e+01,-1.301883339881896973e+00,5.014665126800537109e-01,-7.098724842071533203e+00,-5.442759037017822266e+00,9.456972777843475342e-02,-4.588096618652343750e+00,-5.065218925476074219e+00,1.722834396362304688e+01,-1.595258712768554688e+01,-4.018710136413574219e+00,3.681872189044952393e-01,-8.558791160583496094e+00,-1.259369611740112305e+00,-3.290081501007080078e+00,-9.582101821899414062e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036453342437744141e+01,1.077760314941406250e+01,-2.734401464462280273e+00,-4.860942363739013672e+00,4.912140846252441406e+00,-9.543864250183105469e+00,-9.447580575942993164e-02,-5.628620624542236328e+00,-3.894349575042724609e+00
