3.264264297485351562e+01,-6.110907363891601562e+01,-5.704180717468261719e+00,3.070615577697753906e+01,1.234390377998352051e+00,-1.256193733215332031e+01,-8.612681388854980469e+00,7.979506969451904297e+00,-1.424557113647460938e+01,1.017900371551513672e+01,-6.757273674011230469e+00,8.287219047546386719e+00,3.805227518081665039e+00,2.999577999114990234e+00,-9.948598861694335938e+00,-2.932386398315429688e+00,8.165470957756042480e-01,-1.641674995422363281e+01,-1.690483927726745605e+00,2.937694311141967773e+00,-9.863368034362792969e+00,-5.737869143486022949e-01,8.458173751831054688e+00,-1.438786220550537109e+01,-1.303345441818237305e+00,5.045886039733886719e-01,-8.734864234924316406e+00,-5.604563236236572266e+00,1.746070086956024170e-01,-6.518827915191650391e+00,-5.170389652252197266e+00,1.603293037414550781e+01,-1.380235385894775391e+01,-4.085352420806884766e+00,4.540178775787353516e-01,-1.409625720977783203e+01,-1.381334662437438965e+00,-3.189378738403320312e+00,-1.165559387207031250e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.046755313873291016e+01,1.151085567474365234e+01,-4.178471565246582031e-01,-5.122288227081298828e+00,5.106584072113037109e+00,-1.764020156860351562e+01,-2.114855349063873291e-01,-5.576130867004394531e+00,-6.733293533325195312e+00
3.293224716186523438e+01,-6.121612548828125000e+01,-6.561217784881591797e+00,3.072447967529296875e+01,1.481831669807434082e+00,-1.243459415435791016e+01,-8.435907363891601562e+00,7.920948982238769531e+00,-1.700889587402343750e+01,1.008833980560302734e+01,-6.757385253906250000e+00,7.189127922058105469e+00,3.867534875869750977e+00,3.002126693725585938e+00,-1.203567886352539062e+01,-2.931144475936889648e+00,8.153752088546752930e-01,-1.734578704833984375e+01,-1.711662173271179199e+00,2.943804740905761719e+00,-8.771858215332031250e+00,-5.519087314605712891e-01,8.630976676940917969e+00,-1.720225524902343750e+01,-1.306188941001892090e+00,5.084277987480163574e-01,-1.126751804351806641e+01,-5.639484405517578125e+00,2.331415116786956787e-01,-7.119108676910400391e+00,-5.146219253540039062e+00,1.611946105957031250e+01,-1.616338539123535156e+01,-4.115379333496093750e+00,4.963955581188201904e-01,-1.667355155944824219e+01,-1.460826754570007324e+00,-3.137070655822753906e+00,-1.294256591796875000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038122177124023438e+01,1.104861354827880859e+01,-2.874567508697509766e+00,-5.170828342437744141e+00,5.180034160614013672e+00,-1.970425605773925781e+01,-2.555845975875854492e-01,-5.543881893157958984e+00,-7.949486255645751953e+00
3.207133865356445312e+01,-6.081324768066406250e+01,-3.920572757720947266e+00,3.087700462341308594e+01,2.495284557342529297e+00,-1.192431449890136719e+01,-8.524915695190429688e+00,7.984566688537597656e+00,-1.544458580017089844e+01,1.043669414520263672e+01,-6.867562294006347656e+00,1.164622497558593750e+01,3.879832506179809570e+00,2.329071760177612305e+00,-1.318021869659423828e+01,-2.936812639236450195e+00,8.233827352523803711e-01,-1.199748516082763672e+01,-1.778661847114562988e+00,2.975775718688964844e+00,-5.086957454681396484e+00,-5.737699270248413086e-01,8.141282081604003906e+00,-1.672691345214843750e+01,-1.300643205642700195e+00,5.000889301300048828e-01,-6.030396938323974609e+00,-5.411835670471191406e+00,8.249881118535995483e-02,-4.231010437011718750e+00,-5.088651657104492188e+00,1.709738159179687500e+01,-1.414945983886718750e+01,-4.012599945068359375e+00,3.548480868339538574e-01,-7.861452102661132812e+00,-1.130688667297363281e+00,-3.316327095031738281e+00,-7.842522621154785156e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.046577167510986328e+01,1.254276180267333984e+01,5.802043080329895020e-01,-4.989728927612304688e+00,4.942566871643066406e+00,-1.248784160614013672e+01,-1.115793064236640930e-01,-5.624858856201171875e+00,-4.274534702301025391e+00
3.237277221679687500e+01,-6.084090042114257812e+01,-4.733683586120605469e+00,3.085778236389160156e+01,2.306662321090698242e+00,-1.202129840850830078e+01,-8.493166923522949219e+00,7.974390506744384766e+00,-1.593090057373046875e+01,1.054490280151367188e+01,-6.852992057800292969e+00,1.295982837677001953e+01,3.863699674606323242e+00,2.425588607788085938e+00,-1.248630523681640625e+01,-2.937158584594726562e+00,8.234764933586120605e-01,-1.181868648529052734e+01,-1.800036311149597168e+00,2.977975130081176758e+00,-4.067968845367431641e+00,-5.766943097114562988e-01,8.190108299255371094e+00,-1.574725627899169922e+01,-1.300184369087219238e+00,5.000125169754028320e-01,-5.806531429290771484e+00,-5.409339904785156250e+00,8.227486908435821533e-02,-4.205338001251220703e+00,-5.089706420898437500e+00,1.721324539184570312e+01,-1.305428409576416016e+01,-4.000676155090332031e+00,3.531164526939392090e-01,-7.320394039154052734e+00,-1.144756913185119629e+00,-3.314258813858032227e+00,-8.029002189636230469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.055525875091552734e+01,1.249218654632568359e+01,2.394320011138916016e+00,-4.950867652893066406e+00,4.932703018188476562e+00,-1.159502601623535156e+01,-1.414223462343215942e-01,-5.621422290802001953e+00,-4.932150840759277344e+00
3.232935714721679688e+01,-6.084477996826171875e+01,-4.624065399169921875e+00,3.088531875610351562e+01,2.598321676254272461e+00,-1.187075805664062500e+01,-8.496301651000976562e+00,7.973408699035644531e+00,-1.588875865936279297e+01,1.055065631866455078e+01,-6.847479820251464844e+00,1.304149723052978516e+01,3.883929729461669922e+00,2.489473819732666016e+00,-1.301897144317626953e+01,-2.937438488006591797e+00,8.235350847244262695e-01,-1.167731761932373047e+01,-1.808958888053894043e+00,2.977792739868164062e+00,-3.647274971008300781e+00,-5.747406482696533203e-01,8.167124748229980469e+00,-1.632062339782714844e+01,-1.300144672393798828e+00,4.999983608722686768e-01,-5.786725997924804688e+00,-5.429190158843994141e+00,8.309387415647506714e-02,-4.409380912780761719e+00,-5.104843616485595703e+00,1.696850013732910156e+01,-1.329718780517578125e+01,-4.007304191589355469e+00,3.541838228702545166e-01,-7.621837139129638672e+00,-1.170857906341552734e+00,-3.309819936752319336e+00,-8.376318931579589844e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.055399417877197266e+01,1.243122482299804688e+01,2.334047317504882812e+00,-4.979539871215820312e+00,4.939565181732177734e+00,-1.225158023834228516e+01,-1.670736670494079590e-01,-5.619235515594482422e+00,-5.495826721191406250e+00
3.240725326538085938e+01,-6.086394119262695312e+01,-4.844428062438964844e+00,3.085217094421386719e+01,2.319552183151245117e+00,-1.201288509368896484e+01,-8.504589080810546875e+00,7.979390621185302734e+00,-1.574999713897705078e+01,1.046823120117187500e+01,-6.865553379058837891e+00,1.202853393554687500e+01,3.894256830215454102e+00,2.488170146942138672e+00,-1.336626052856445312e+01,-2.936421394348144531e+00,8.233072757720947266e-01,-1.219427967071533203e+01,-1.812932848930358887e+00,2.977772712707519531e+00,-3.459506750106811523e+00,-5.567135214805603027e-01,8.473184585571289062e+00,-1.709471321105957031e+01,-1.300376057624816895e+00,5.000269412994384766e-01,-5.898865699768066406e+00,-5.399563312530517578e+00,8.009953051805496216e-02,-4.103300571441650391e+00,-5.079489707946777344e+00,1.722283172607421875e+01,-1.414549064636230469e+01,-4.011231899261474609e+00,3.546765148639678955e-01,-7.799633979797363281e+00,-1.171399474143981934e+00,-3.309342384338378906e+00,-8.384575843811035156e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047908496856689453e+01,1.265079116821289062e+01,8.806328773498535156e-01,-4.961439609527587891e+00,4.936478137969970703e+00,-1.184432220458984375e+01,-1.376344710588455200e-01,-5.622026443481445312e+00,-4.847676753997802734e+00
3.229008483886718750e+01,-6.084991836547851562e+01,-4.524657726287841797e+00,3.095182609558105469e+01,3.345429658889770508e+00,-1.148517799377441406e+01,-8.584932327270507812e+00,8.001013755798339844e+00,-1.453370285034179688e+01,1.072115230560302734e+01,-6.807151794433593750e+00,1.514602851867675781e+01,3.929176807403564453e+00,2.773009300231933594e+00,-1.399943542480468750e+01,-2.937257528305053711e+00,8.234549760818481445e-01,-1.177332210540771484e+01,-1.843461394309997559e+00,2.981053590774536133e+00,-2.004736661911010742e+00,-5.378406047821044922e-01,8.879004478454589844e+00,-1.718388557434082031e+01,-1.301814794540405273e+00,5.001863241195678711e-01,-6.595416069030761719e+00,-5.392171859741210938e+00,7.913330942392349243e-02,-4.026813983917236328e+00,-5.085006713867187500e+00,1.709535598754882812e+01,-1.459198665618896484e+01,-4.012188911437988281e+00,3.548750579357147217e-01,-7.843477249145507812e+00,-1.198956966400146484e+00,-3.305281400680541992e+00,-8.749479293823242188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043046665191650391e+01,1.185276508331298828e+01,-6.362496018409729004e-01,-4.939322471618652344e+00,4.929980278015136719e+00,-1.133050823211669922e+01,-1.801002025604248047e-01,-5.616000175476074219e+00,-5.787808418273925781e+00
3.239727401733398438e+01,-6.086342239379882812e+01,-4.817188739776611328e+00,3.098776054382324219e+01,3.740000486373901367e+00,-1.128140830993652344e+01,-8.617865562438964844e+00,8.008286476135253906e+00,-1.404078197479248047e+01,1.075654029846191406e+01,-6.796588420867919922e+00,1.558885288238525391e+01,3.916834831237792969e+00,3.023594379425048828e+00,-1.314797210693359375e+01,-2.937620401382446289e+00,8.235212564468383789e-01,-1.158978748321533203e+01,-1.859182238578796387e+00,2.982103824615478516e+00,-1.257980585098266602e+00,-5.352615714073181152e-01,9.028198242187500000e+00,-1.639581680297851562e+01,-1.302231073379516602e+00,5.002159476280212402e-01,-6.794802188873291016e+00,-5.362494945526123047e+00,7.775051891803741455e-02,-3.721800088882446289e+00,-5.100370407104492188e+00,1.694346809387207031e+01,-1.402688503265380859e+01,-4.012424945831298828e+00,3.548400998115539551e-01,-7.853431224822998047e+00,-1.214717745780944824e+00,-3.302233457565307617e+00,-8.959981918334960938e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041717624664306641e+01,1.162763404846191406e+01,-1.033633828163146973e+00,-4.900330066680908203e+00,4.921100616455078125e+00,-1.044068145751953125e+01,-1.331501305103302002e-01,-5.621151924133300781e+00,-4.753082275390625000e+00
3.298199081420898438e+01,-6.094289398193359375e+01,-6.415506839752197266e+00,3.106670761108398438e+01,4.494502067565917969e+00,-1.089432621002197266e+01,-8.658223152160644531e+00,8.017640113830566406e+00,-1.343601131439208984e+01,1.080791282653808594e+01,-6.782473564147949219e+00,1.622668838500976562e+01,3.893360614776611328e+00,3.300637722015380859e+00,-1.189844703674316406e+01,-2.936689853668212891e+00,8.233576416969299316e-01,-1.205768966674804688e+01,-1.890327095985412598e+00,2.982459545135498047e+00,2.181055247783660889e-01,-5.283269882202148438e-01,9.230807304382324219e+00,-1.596183681488037109e+01,-1.303159713745117188e+00,5.003665089607238770e-01,-7.247281074523925781e+00,-5.353775978088378906e+00,7.847243547439575195e-02,-3.633113861083984375e+00,-5.102620124816894531e+00,1.695789337158203125e+01,-1.364118289947509766e+01,-4.020649909973144531e+00,3.563590049743652344e-01,-8.229228973388671875e+00,-1.264471411705017090e+00,-3.292020797729492188e+00,-9.626063346862792969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.039544296264648438e+01,1.063165187835693359e+01,-2.010439395904541016e+00,-4.891900539398193359e+00,4.919657230377197266e+00,-1.025000190734863281e+01,-8.544435352087020874e-02,-5.624439239501953125e+00,-3.706185817718505859e+00
3.313633728027343750e+01,-6.096275711059570312e+01,-6.836241722106933594e+00,3.109791946411132812e+01,4.837136745452880859e+00,-1.071754646301269531e+01,-8.701162338256835938e+00,8.028333663940429688e+00,-1.278762245178222656e+01,1.083884620666503906e+01,-6.775019168853759766e+00,1.660850715637207031e+01,3.902694702148437500e+00,3.307656764984130859e+00,-1.217819118499755859e+01,-2.936246871948242188e+00,8.232391476631164551e-01,-1.228445529937744141e+01,-1.899805903434753418e+00,2.982568264007568359e+00,6.671599149703979492e-01,-5.183040499687194824e-01,9.393005371093750000e+00,-1.645120811462402344e+01,-1.303911566734313965e+00,5.004965066909790039e-01,-7.614591598510742188e+00,-5.347210407257080078e+00,7.725431025028228760e-02,-3.564762353897094727e+00,-5.098719596862792969e+00,1.697090721130371094e+01,-1.398028564453125000e+01,-4.031742095947265625e+00,3.588193356990814209e-01,-8.740256309509277344e+00,-1.296973109245300293e+00,-3.283918380737304688e+00,-1.006587028503417969e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.035428714752197266e+01,1.038276290893554688e+01,-2.996182441711425781e+00,-4.913967609405517578e+00,4.924274444580078125e+00,-1.075115203857421875e+01,-8.298000693321228027e-02,-5.623929500579833984e+00,-3.652682304382324219e+00
3.387900543212890625e+01,-6.105861663818359375e+01,-8.860437393188476562e+00,3.106177711486816406e+01,4.414463043212890625e+00,-1.093618392944335938e+01,-8.631338119506835938e+00,8.016315460205078125e+00,-1.382216548919677734e+01,1.068105792999267578e+01,-6.815659523010253906e+00,1.465459251403808594e+01,3.901419401168823242e+00,3.604650020599365234e+00,-1.161692619323730469e+01,-2.934154748916625977e+00,8.227813839912414551e-01,-1.334805011749267578e+01,-1.906675338745117188e+00,2.983166217803955078e+00,9.922369122505187988e-01,-4.850292503833770752e-01,1.002769470214843750e+01,-1.725682449340820312e+01,-1.305031061172485352e+00,5.006373524665832520e-01,-8.159411430358886719e+00,-5.402855873107910156e+00,8.170143514871597290e-02,-4.138279914855957031e+00,-5.061369419097900391e+00,1.749537849426269531e+01,-1.409180927276611328e+01,-4.039724349975585938e+00,3.591340780258178711e-01,-9.096563339233398438e+00,-1.336500406265258789e+00,-3.280129194259643555e+00,-1.058301544189453125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037998580932617188e+01,1.054053688049316406e+01,-2.443897247314453125e+00,-4.920492649078369141e+00,4.924229145050048828e+00,-1.089291763305664062e+01,-6.376492977142333984e-02,-5.626190662384033203e+00,-3.227737188339233398e+00
3.399803161621093750e+01,-6.107873916625976562e+01,-9.188895225524902344e+00,3.102565574645996094e+01,3.988890886306762695e+00,-1.115618038177490234e+01,-8.586531639099121094e+00,8.004335403442382812e+00,-1.449889945983886719e+01,1.063850688934326172e+01,-6.826829910278320312e+00,1.412668609619140625e+01,3.928769588470458984e+00,3.578733444213867188e+00,-1.255210685729980469e+01,-2.934290409088134766e+00,8.227987885475158691e-01,-1.327969264984130859e+01,-1.895874381065368652e+00,2.982973337173461914e+00,4.809672236442565918e-01,-4.708466529846191406e-01,1.023777866363525391e+01,-1.812569046020507812e+01,-1.305425167083740234e+00,5.007026791572570801e-01,-8.351295471191406250e+00,-5.430747032165527344e+00,8.367754518985748291e-02,-4.425471782684326172e+00,-5.036983966827392578e+00,1.774003791809082031e+01,-1.498036289215087891e+01,-4.036954879760742188e+00,3.587971031665802002e-01,-8.971263885498046875e+00,-1.356447100639343262e+00,-3.276951074600219727e+00,-1.084764480590820312e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037058830261230469e+01,1.075676059722900391e+01,-2.579148530960083008e+00,-4.907212257385253906e+00,4.921444416046142578e+00,-1.059148406982421875e+01,-7.831095159053802490e-02,-5.625710010528564453e+00,-3.545928478240966797e+00
3.404857254028320312e+01,-6.111352539062500000e+01,-9.353382110595703125e+00,3.092759895324707031e+01,3.313036441802978516e+00,-1.149743556976318359e+01,-8.629193305969238281e+00,8.013781547546386719e+00,-1.385975265502929688e+01,1.058249568939208984e+01,-6.837365150451660156e+00,1.344537544250488281e+01,3.937834024429321289e+00,3.442758083343505859e+00,-1.310454654693603516e+01,-2.934160947799682617e+00,8.227005004882812500e-01,-1.335107898712158203e+01,-1.911890983581542969e+00,2.983082056045532227e+00,1.239320158958435059e+00,-4.693784415721893311e-01,1.026234817504882812e+01,-1.819542312622070312e+01,-1.303877115249633789e+00,5.004504919052124023e-01,-7.594510555267333984e+00,-5.444816589355468750e+00,8.438037335872650146e-02,-4.570023536682128906e+00,-5.019489288330078125e+00,1.800112915039062500e+01,-1.483573150634765625e+01,-4.033112525939941406e+00,3.580714762210845947e-01,-8.793541908264160156e+00,-1.372113466262817383e+00,-3.271782636642456055e+00,-1.106315898895263672e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.035847091674804688e+01,1.161922836303710938e+01,-2.272608518600463867e+00,-4.886232376098632812e+00,4.917258262634277344e+00,-1.011624050140380859e+01,-1.300364881753921509e-01,-5.622589588165283203e+00,-4.678568840026855469e+00
3.391798782348632812e+01,-6.108196258544921875e+01,-8.984650611877441406e+00,3.095120239257812500e+01,3.270139217376708984e+00,-1.152498912811279297e+01,-8.681028366088867188e+00,8.025356292724609375e+00,-1.308271121978759766e+01,1.059780120849609375e+01,-6.834007740020751953e+00,1.363343811035156250e+01,3.960691213607788086e+00,3.676352977752685547e+00,-1.343263626098632812e+01,-2.935185194015502930e+00,8.228771090507507324e-01,-1.283592510223388672e+01,-1.897285580635070801e+00,2.983220338821411133e+00,5.481586456298828125e-01,-4.671191275119781494e-01,1.032389068603515625e+01,-1.808600997924804688e+01,-1.303926110267639160e+00,5.004550218582153320e-01,-7.618017673492431641e+00,-5.389605522155761719e+00,8.067222684621810913e-02,-4.001677989959716797e+00,-5.030198574066162109e+00,1.786633491516113281e+01,-1.471904468536376953e+01,-4.032542705535888672e+00,3.582493066787719727e-01,-8.769693374633789062e+00,-1.363189101219177246e+00,-3.273258686065673828e+00,-1.094478130340576172e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036373233795166016e+01,1.139885902404785156e+01,-2.344747304916381836e+00,-4.871292114257812500e+00,4.914873600006103516e+00,-9.780436515808105469e+00,-1.207872182130813599e-01,-5.622739791870117188e+00,-4.478967189788818359e+00
