36.407997,-57.85402,-26.842907,27.37591,0.29094324,-11.798605,-7.002989,6.8821898,-25.24336,8.087228,-6.1806464,-6.300649,3.9096076,1.058248,-28.467453,-2.6419115,0.7576306,-44.43944,-1.480468,2.6768515,-18.248219,-0.5402588,5.856511,-38.98114,-1.3324862,0.5778812,-55.94475,-7.143953,1.2330561,-32.005882,-4.6682353,10.894162,-42.62174,-4.4186053,0.96150386,-58.5567,-2.6984456,-2.0976033,-34.77149,-20.95225,15.928218,-5.285324,7.936785,1.8548121,-40.29213,-5.9197135,5.8340855,-58.549107,-1.1793278,-4.5734844,-32.18868
40.333286,-63.473083,-30.678074,30.056643,0.7470422,-12.632765,-7.778191,7.5890427,-24.892849,9.175307,-6.8353777,-2.174067,4.155674,0.44181776,-28.783743,-2.830931,0.7873514,-37.963203,-1.6399019,2.9203668,-12.50407,-0.5651441,6.2374754,-37.372475,-1.3636019,0.56216747,-47.625523,-6.961407,0.74612486,-23.81427,-5.096382,12.019675,-39.703354,-4.656604,0.79080176,-49.997173,-2.306994,-2.730295,-26.762596,-22.958061,17.44178,-5.7315083,8.7919035,3.0168018,-37.42236,-6.16412,5.815194,-50.704292,-0.8914076,-5.2033706,-24.682436
39.34049,-62.099888,-29.613539,29.540693,1.4905627,-11.97829,-7.6204796,7.43091,-24.215496,9.034024,-6.698373,-1.605984,4.093112,0.52566653,-28.607304,-2.7819855,0.78869873,-35.40115,-1.6467743,2.886459,-10.856186,-0.55571765,6.2617702,-36.30125,-1.3510633,0.55480546,-44.06457,-6.6295786,0.6166024,-20.984966,-4.975882,11.963281,-38.24766,-4.533118,0.7374764,-46.270443,-2.1202116,-2.7889729,-23.852934,-22.462765,17.049265,-5.6124973,8.640297,3.4002419,-34.960106,-5.92879,5.5644007,-46.12628,-0.7642031,-5.1680746,-21.39057
41.42914,-65.21125,-31.330975,30.920914,0.9924475,-12.821094,-7.9564095,7.767276,-25.353039,9.361156,-6.9710875,-2.6398928,4.2647066,0.1498336,-30.647915,-2.8728564,0.793505,-37.250324,-1.6552141,2.965919,-11.97719,-0.5659225,6.507082,-36.495766,-1.3703543,0.5537785,-43.33164,-6.771385,0.5121994,-19.519678,-5.197421,12.601058,-37.588337,-4.694654,0.7078053,-45.352127,-2.0921803,-2.9903264,-22.543127,-23.560505,17.884045,-5.8472652,9.153394,3.9478006,-32.98092,-6.1039524,5.62713,-44.025414,-0.68853056,-5.4509234,-19.406237
43.88577,-69.10954,-33.30999,32.630314,0.065128446,-14.0736065,-8.421013,8.214487,-26.761017,9.92606,-7.3778086,-2.501454,4.4409223,-0.19204728,-31.089901,-3.014234,0.80199295,-38.610943,-1.7192922,3.1093209,-11.61229,-0.58385366,6.6680956,-36.427708,-1.3985164,0.55648667,-44.752834,-7.0339284,0.45184892,-19.179485,-5.524584,13.077085,-37.49065,-4.9385715,0.7263493,-46.98869,-2.1366296,-3.1814458,-22.854206,-25.007734,18.960213,-6.176366,9.744801,3.9899278,-33.15898,-6.437642,5.8997836,-45.800354,-0.6839495,-5.7729316,-19.78126
43.51609,-68.57263,-32.64165,32.36463,-0.58593684,-14.325705,-8.370509,8.166778,-26.660145,9.780784,-7.3180504,-3.578094,4.408368,-0.18401362,-30.720966,-2.9998348,0.7988408,-39.768417,-1.6891204,3.0827844,-12.809149,-0.5855553,6.744444,-35.495903,-1.3954422,0.5562095,-44.733414,-7.037712,0.4661667,-19.446949,-5.5022807,13.115211,-36.40926,-4.9197774,0.72727686,-46.913742,-2.1769335,-3.1398056,-23.355639,-24.885878,18.856333,-6.145854,9.761096,4.2089524,-31.590958,-6.405173,5.861814,-45.12756,-0.69997376,-5.737373,-19.920315
42.01133,-66.77243,-31.21803,31.462124,0.36862478,-13.429707,-8.136629,7.9527025,-25.968779,9.627353,-7.1480217,-1.8980539,4.285841,-0.36935395,-29.152737,-2.9240139,0.79891235,-36.217903,-1.675241,3.011996,-11.259443,-0.59498125,6.1956997,-33.19605,-1.3736521,0.54730374,-39.610573,-6.6862726,0.36956012,-16.487123,-5.3793364,12.460502,-33.28663,-4.738236,0.62849,-41.14806,-1.9620022,-3.1661463,-19.952658,-24.121376,18.321943,-5.9812984,9.534645,4.034156,-29.13903,-6.1780286,5.6225305,-41.1482,-0.6449947,-5.610239,-17.98875
44.0776,-70.74904,-31.598946,33.22928,-0.8061888,-14.838531,-8.674385,8.43084,-26.320824,10.368621,-7.5864167,-0.1530672,4.4155664,-0.9755329,-28.132713,-3.0722432,0.80973035,-34.935364,-1.7492846,3.153486,-9.770442,-0.6022665,6.7186184,-30.600313,-1.3937539,0.5434916,-35.746914,-6.679629,0.1899167,-12.941014,-5.686808,13.599489,-30.855017,-4.900698,0.5646925,-37.54087,-1.7950859,-3.481884,-17.274569,-25.560827,19.42453,-6.32368,10.141308,5.5506477,-27.574701,-6.3647275,5.743844,-38.430126,-0.5311386,-6.0047717,-16.11698
40.003662,-64.98992,-26.35945,30.506231,-2.2194102,-14.523406,-8.085611,7.875223,-24.546549,9.675613,-7.1268253,0.0044510067,4.0349836,-1.0641241,-22.410975,-2.918797,0.7990747,-30.491741,-1.7167466,3.027337,-6.749127,-0.609925,6.1952353,-24.30309,-1.3519354,0.53263927,-30.950743,-6.1623044,0.10269596,-10.592482,-5.3931675,12.461268,-24.30155,-4.607594,0.530182,-33.25924,-1.7133303,-3.3279622,-15.802287,-23.756609,18.065004,-5.9440813,9.74862,5.753696,-20.06091,-5.958127,5.37763,-34.406296,-0.55850786,-5.6504664,-15.084667
33.79522,-56.856876,-18.100275,26.952131,-1.7582415,-12.795793,-7.24323,7.049481,-21.540247,8.671577,-6.369918,0.48679614,3.583703,-0.5540236,-17.47731,-2.675318,0.7856406,-24.60336,-1.6431484,2.7839491,-3.909558,-0.6042234,5.8198977,-17.83542,-1.289017,0.51341,-21.727058,-5.1980114,-0.0076937405,-5.6945643,-4.892882,11.15444,-16.819012,-4.0743475,0.43362293,-24.031582,-1.4073734,-3.1121337,-11.408342,-20.997637,16.00513,-5.3491964,9.044736,6.1911707,-10.376958,-5.1444893,4.6948385,-23.872488,-0.43809167,-5.142964,-10.310551
32.928646,-56.122627,-16.05391,26.871443,-1.2370251,-12.452273,-7.2226768,7.015768,-21.181627,8.630133,-6.316548,0.5207356,3.578604,-0.1404453,-17.241747,-2.6684918,0.7854086,-23.825508,-1.6575347,2.7837672,-3.013118,-0.59796685,6.0206537,-17.916737,-1.2850755,0.5127953,-21.449373,-5.165166,-0.009376313,-5.5423408,-4.866617,11.297481,-16.944603,-4.056538,0.4591942,-24.485847,-1.4568905,-3.071242,-11.952617,-20.901472,15.915202,-5.3259897,9.126114,6.5622125,-8.074761,-5.088233,4.6641645,-23.021355,-0.43186557,-5.1268983,-9.825641
33.30193,-56.897392,-15.3929825,27.44117,-1.0771424,-12.554683,-7.381101,7.148741,-21.075365,8.773807,-6.3950934,0.7614002,3.6384451,0.35947382,-17.084934,-2.7099054,0.7907588,-22.947361,-1.6923537,2.819988,-2.2709503,-0.5902571,6.5623255,-17.844715,-1.2897716,0.50987715,-19.899231,-5.074325,-0.058452852,-3.7738717,-4.9303837,11.880323,-16.516571,-4.0788493,0.4454706,-22.904167,-1.3736688,-3.1510658,-10.619627,-21.332941,16.196096,-5.4106627,9.35239,7.130825,-6.5933533,-5.0430975,4.636719,-19.665295,-0.321821,-5.250664,-7.3195415
33.664562,-57.6385,-15.345196,27.87366,-0.60189617,-12.455526,-7.449087,7.219712,-21.538036,8.811795,-6.435586,0.18260536,3.7083476,0.5297458,-18.354605,-2.7316267,0.7916549,-23.829588,-1.6924859,2.8311226,-2.9409728,-0.58993614,6.6837473,-19.01602,-1.2948542,0.5115491,-20.268467,-5.1355824,-0.03684245,-3.971602,-4.9735956,12.078533,-17.254858,-4.112467,0.45588034,-23.315065,-1.3971288,-3.159612,-10.907232,-21.594494,16.393068,-5.463275,9.4944725,7.264775,-6.112337,-5.0654325,4.664242,-19.053158,-0.30278915,-5.3055286,-6.9380693
33.092407,-56.224667,-15.908827,27.03656,-1.3227507,-12.512742,-7.171922,6.9790545,-22.004972,8.405163,-6.2372174,-1.8885074,3.6310053,0.28490317,-19.04229,-2.6661053,0.78435266,-26.12501,-1.6381025,2.7622845,-4.7165666,-0.5951094,6.3113136,-19.157381,-1.2871197,0.5139705,-22.631493,-5.1636267,0.025605451,-5.7721734,-4.8457775,11.587735,-17.352169,-4.058248,0.5017524,-25.769411,-1.5003916,-3.0224595,-12.6174965,-21.01822,15.949286,-5.317999,9.26852,6.85092,-5.7049913,-4.9904428,4.596929,-20.666462,-0.3533959,-5.149436,-8.246163
35.2699,-58.64491,-19.222485,28.36299,-0.83308613,-12.774239,-7.283164,7.1611204,-24.78232,8.404896,-6.3747516,-5.56512,3.8770058,0.7762534,-23.941866,-2.7186756,0.7806246,-32.744476,-1.5923455,2.7805197,-9.429303,-0.5838934,6.703923,-23.870993,-1.3120245,0.5241957,-28.311684,-5.580594,0.15146841,-9.111648,-4.9508767,12.081937,-21.643253,-4.2276015,0.56350017,-30.591976,-1.6657575,-3.023901,-15.175178,-21.890911,16.586432,-5.469969,9.466219,6.50079,-8.845613,-5.2059336,4.7692595,-23.138678,-0.37257606,-5.2846227,-9.266672
35.490147,-59.126938,-18.86836,28.77144,-0.30956316,-12.668944,-7.417801,7.2809315,-24.39725,8.553882,-6.4452662,-5.2389445,3.969689,1.2820976,-24.852676,-2.7455704,0.7833028,-33.09859,-1.602483,2.8080842,-9.651563,-0.56475234,7.1702585,-25.939823,-1.3192563,0.5262503,-29.712654,-5.75279,0.19627866,-10.4466,-4.9663854,12.638697,-24.099207,-4.291557,0.5901561,-32.209007,-1.752737,-3.0240061,-16.416935,-22.184889,16.807009,-5.5338554,9.530273,6.9777775,-10.329189,-5.2759905,4.8343225,-24.145113,-0.37877744,-5.344597,-9.686223
36.257957,-59.95808,-20.147446,29.128496,-0.431563,-12.880571,-7.556693,7.394304,-23.94974,8.783852,-6.5717163,-3.7570124,3.9802818,1.1340597,-24.073654,-2.7765172,0.78778917,-31.238888,-1.6423253,2.8579726,-7.9385223,-0.5681364,7.163122,-25.761862,-1.3246274,0.52560186,-29.29489,-5.750069,0.14243276,-9.668929,-5.031255,12.673321,-24.47005,-4.341485,0.5777836,-31.906103,-1.7128314,-3.0997941,-15.603174,-22.476694,17.005512,-5.59906,9.544932,6.745291,-12.26508,-5.3720636,4.9093637,-25.009703,-0.37663767,-5.4091635,-9.686567
36.475613,-59.892033,-21.399832,29.147999,0.22794455,-12.508026,-7.5549583,7.404816,-23.719759,8.879447,-6.613576,-2.1146884,3.9588022,1.2230194,-22.963142,-2.7682405,0.7907384,-28.687551,-1.6618178,2.86482,-6.514452,-0.5736419,7.079466,-24.70891,-1.3227072,0.522541,-27.057432,-5.606181,0.06296618,-7.658868,-5.041448,12.456502,-23.268093,-4.302029,0.49538398,-28.348083,-1.5413128,-3.1971996,-12.796049,-22.435314,16.976572,-5.5870953,9.424018,6.11215,-13.930947,-5.3638935,4.861971,-23.458424,-0.34748724,-5.41036,-8.305996
34.765594,-57.56231,-18.948263,28.070377,-0.1632361,-12.283368,-7.4053497,7.207018,-21.790228,8.779534,-6.4553385,-0.12384993,3.793636,1.1900656,-20.234472,-2.715627,0.78944147,-25.261396,-1.679054,2.8337579,-4.0435343,-0.56063527,6.993681,-23.121492,-1.3042054,0.51949733,-25.25962,-5.4170203,0.04913812,-7.232275,-4.8874073,12.313048,-22.561983,-4.1903057,0.5159494,-28.031717,-1.5631261,-3.089518,-13.370851,-21.680906,16.408644,-5.4369516,9.140292,6.6193585,-13.431772,-5.2152195,4.778721,-23.856873,-0.3858003,-5.247648,-9.178325
35.804104,-59.125492,-19.469217,28.829056,-0.17360707,-12.591416,-7.63746,7.410385,-21.759,9.00217,-6.592032,-0.12962958,3.8919704,1.2605915,-21.194735,-2.7668984,0.7935115,-26.421392,-1.6817039,2.8658597,-5.158342,-0.5573498,7.343754,-24.074888,-1.3166485,0.52133924,-25.448946,-5.5313783,0.068391524,-7.213866,-4.980752,12.899779,-23.36521,-4.2625694,0.5045225,-27.818457,-1.5529877,-3.1533017,-13.166097,-22.25374,16.849333,-5.562951,9.3310585,7.084466,-14.261811,-5.2888803,4.844546,-23.12878,-0.34603834,-5.376984,-8.545559
35.97777,-59.535027,-19.346664,29.263578,1.0786805,-12.071482,-7.665831,7.4358997,-22.003733,8.984767,-6.5785418,-1.0434566,3.9922762,1.9068092,-23.433453,-2.7707071,0.79067695,-28.152645,-1.6592723,2.8581314,-6.942709,-0.5209501,7.935546,-27.873755,-1.3220094,0.52848184,-28.583454,-5.833254,0.22614634,-10.465828,-4.932457,13.603523,-27.54251,-4.303672,0.55882823,-31.187088,-1.7512857,-3.0342088,-16.034788,-22.416424,16.968256,-5.580306,9.288556,7.439999,-17.051455,-5.3722115,4.9561653,-25.878117,-0.4363718,-5.3410864,-10.8899765
36.991684,-61.290474,-20.039888,30.060541,1.2760179,-12.282459,-7.8305197,7.6000214,-22.882963,9.145994,-6.6943674,-1.8102927,4.09666,1.9239111,-24.767647,-2.8201141,0.79363203,-29.672007,-1.6645691,2.8897195,-7.9936156,-0.51806283,8.188638,-28.62678,-1.3334254,0.5300921,-28.64945,-5.888592,0.21797426,-10.103663,-5.0311756,14.023271,-28.012,-4.3682227,0.5490577,-30.67987,-1.6965815,-3.1251802,-15.385937,-22.962723,17.39635,-5.7014093,9.510714,7.681379,-16.991037,-5.420643,4.986182,-24.624935,-0.36279663,-5.487441,-9.704638
35.590454,-58.564484,-20.147549,28.732897,1.2392743,-11.767031,-7.450036,7.250735,-22.756403,8.581079,-6.3732696,-3.9692059,3.999269,2.2745943,-25.50563,-2.7176554,0.78356946,-32.194256,-1.5994889,2.7893658,-10.098353,-0.49951082,8.027884,-30.161303,-1.3218375,0.53583574,-33.14761,-5.981507,0.36815104,-13.754761,-4.7928996,13.510372,-29.99575,-4.2761197,0.6260289,-35.20157,-1.8691598,-2.8810315,-18.402187,-21.977959,16.627844,-5.465001,9.043529,7.0419164,-18.848255,-5.2997108,4.91057,-28.160934,-0.45332307,-5.213866,-12.148008
36.433254,-60.544407,-19.681196,29.884901,2.551733,-11.534516,-7.756308,7.517224,-22.636396,9.048189,-6.604868,-1.962029,4.140125,2.76227,-25.94453,-2.8021522,0.79012066,-31.383327,-1.6547244,2.87863,-9.2537565,-0.47804734,8.510537,-33.343094,-1.3352422,0.5410486,-35.05558,-6.322679,0.4772599,-16.060425,-4.907974,14.323886,-34.10705,-4.4159284,0.67753613,-38.295822,-2.044943,-2.8683467,-21.125307,-22.709494,17.190887,-5.6484156,9.208708,7.5899167,-23.063435,-5.5515018,5.1969414,-32.467278,-0.56052196,-5.3208113,-15.308221
37.121796,-61.441296,-21.065632,30.226461,2.9316452,-11.453644,-7.877398,7.602417,-22.336481,9.275657,-6.71374,-0.22884992,4.1530714,2.944126,-24.9916,-2.8321943,0.7936014,-30.584496,-1.6973473,2.9244652,-8.324185,-0.47132698,8.49359,-35.071323,-1.340663,0.54738533,-38.009853,-6.5195613,0.5828644,-18.335943,-4.936098,14.378673,-37.233246,-4.487476,0.7331202,-41.85529,-2.1515718,-2.8063297,-23.442043,-22.906647,17.340765,-5.705921,9.057768,7.0481477,-29.061043,-5.7297664,5.434578,-38.043076,-0.66578937,-5.2983756,-18.668758
38.99524,-64.31851,-24.238842,31.167078,2.9374,-11.882587,-8.090502,7.822671,-23.969799,9.599277,-6.9536138,-0.1304487,4.2936287,2.9410112,-26.15081,-2.9051216,0.7880617,-34.784683,-1.691335,2.9813726,-10.903075,-0.46064466,8.411757,-39.304386,-1.3624314,0.56579727,-46.271313,-7.191997,0.8846233,-24.786703,-5.0771875,14.476845,-42.986572,-4.696381,0.84546286,-50.24144,-2.4947455,-2.6587355,-29.542517,-23.647348,17.923847,-5.8866844,9.007465,5.873302,-38.673885,-6.194149,5.9660196,-49.88582,-0.95217705,-5.292367,-26.665962
38.66291,-63.630993,-23.722757,30.896273,2.9651594,-11.756745,-7.9785795,7.7258086,-24.357622,9.365404,-6.8235526,-1.9536092,4.3008995,3.3014598,-27.326313,-2.8832502,0.78411204,-37.488796,-1.6610901,2.937182,-12.993903,-0.45124573,8.604464,-40.623154,-1.3620119,0.5691626,-48.630226,-7.2297297,0.99038637,-26.381638,-5.0045958,14.515646,-44.373203,-4.6689873,0.8921944,-52.50539,-2.5501676,-2.5503533,-31.011604,-23.421745,17.746363,-5.828067,8.916854,5.7774143,-39.04865,-6.118951,5.951568,-50.335747,-0.9384707,-5.223624,-26.894262
36.342045,-60.397816,-21.02468,29.573761,4.2371097,-10.445968,-7.693233,7.4109797,-21.902185,9.103016,-6.5164227,0.100604326,4.12909,2.9293308,-26.69796,-2.7709625,0.7891523,-31.786575,-1.6427522,2.8295639,-10.737304,-0.45464513,8.3205,-37.195507,-1.3309381,0.5485291,-38.00168,-6.450878,0.7074431,-19.60449,-4.767238,14.205933,-39.263992,-4.35367,0.70718676,-41.101276,-2.0897937,-2.6863565,-23.747993,-22.237616,16.866749,-5.5632524,8.633933,6.6790686,-32.461723,-5.59212,5.3675265,-38.689423,-0.6755774,-5.129024,-19.513273
35.04535,-58.702465,-18.807583,28.853285,4.4854555,-9.980165,-7.5687985,7.2751455,-20.460758,9.002529,-6.3741093,1.2943754,4.0268774,2.2659695,-26.4762,-2.7194111,0.7922846,-28.559109,-1.6417587,2.7825809,-8.679298,-0.4809771,7.8769646,-34.21469,-1.3142086,0.5351537,-30.62454,-5.8955417,0.45053145,-14.330331,-4.68851,13.791018,-35.02495,-4.1912537,0.5988909,-33.663765,-1.7818123,-2.829073,-18.790548,-21.62589,16.453857,-5.438945,8.640293,7.324599,-25.884083,-5.2700043,4.9867163,-30.185022,-0.46592152,-5.144246,-13.754278
35.27717,-57.598293,-22.14993,27.76713,1.3533901,-11.306059,-7.5127797,7.165802,-18.849218,9.152683,-6.4522963,4.6782794,3.7742813,-0.46567857,-23.654722,-2.6927829,0.7921145,-25.379168,-1.6921687,2.8235564,-4.8789325,-0.5568424,5.852025,-30.68497,-1.3058021,0.5329855,-31.530613,-5.8131714,0.31820366,-14.19789,-4.729259,11.972042,-32.686684,-4.219711,0.6135285,-36.29591,-1.8386374,-2.8142898,-19.583529,-21.263124,16.123579,-5.358346,8.373772,5.7768183,-27.452166,-5.469236,5.139558,-37.84166,-0.6467005,-5.0094666,-17.771164
39.63775,-64.90812,-24.085945,30.373653,-5.0011935,-16.02443,-8.260598,7.986296,-23.676985,9.829432,-7.2192893,0.39883202,3.9224675,-1.8819287,-18.972082,-2.9733508,0.80270433,-28.972254,-1.7752907,3.0929482,-4.466226,-0.6478693,6.040228,-19.413448,-1.3500848,0.523823,-28.222313,-5.9326253,-0.06088473,-7.709786,-5.54015,12.326103,-19.451818,-4.6481614,0.5345503,-31.956163,-1.6758916,-3.4120352,-15.275944,-24.062723,18.23808,-6.03209,10.13888,6.2310047,-14.114111,-5.973762,5.3948956,-32.209084,-0.5111525,-5.769705,-13.773308
38.57372,-62.541107,-24.798395,28.835148,-6.800238,-16.412739,-7.806208,7.6182017,-24.79354,9.160048,-6.9127507,-2.672842,3.7299547,-2.0412748,-17.05489,-2.8698263,0.7917958,-29.822311,-1.7090266,2.9846587,-5.3668838,-0.6625499,5.6157665,-15.406993,-1.3333597,0.52118057,-27.631119,-5.6575227,-0.08673753,-6.408535,-5.403774,11.279942,-14.59761,-4.4912815,0.5063499,-29.641981,-1.5553449,-3.3482757,-13.203194,-23.108927,17.53975,-5.808072,9.917516,5.124967,-10.353174,-5.7305484,5.141913,-29.337965,-0.4651867,-5.5813746,-12.037741
39.588066,-64.368286,-25.284721,29.668156,-6.634211,-16.682625,-7.9641166,7.8017654,-26.10792,9.294352,-7.060842,-3.8965898,3.8458452,-1.8431399,-18.122269,-2.928923,0.7937107,-31.379454,-1.7197332,3.0349584,-6.1460795,-0.662024,5.890891,-16.014236,-1.3460248,0.5236477,-28.474714,-5.8107543,-0.08660611,-6.575266,-5.54422,11.631951,-14.747451,-4.5970387,0.51424265,-30.260303,-1.5862182,-3.426682,-13.408079,-23.730934,18.024364,-5.954932,10.2542095,5.2447696,-9.394665,-5.8591557,5.2338085,-29.155302,-0.45238632,-5.7302613,-11.750778
35.231197,-58.710205,-20.386938,28.038074,-0.5721129,-12.542453,-7.135436,7.0553327,-25.565006,8.316821,-6.356403,-5.334477,3.8000898,0.5714471,-22.393663,-2.6997774,0.7810817,-29.989628,-1.6163998,2.7933025,-7.0152183,-0.5882229,6.393512,-21.25313,-1.3061019,0.521243,-26.106611,-5.37594,0.02668839,-6.848764,-4.95988,11.556241,-19.03123,-4.185967,0.5189001,-27.905712,-1.5199814,-3.112053,-12.542722,-21.598003,16.403376,-5.427534,9.420804,5.792718,-7.660224,-5.1742854,4.684851,-21.893696,-0.35096958,-5.269832,-8.214407
34.656002,-57.6732,-19.604694,27.805357,-0.14486355,-12.193255,-7.1194863,7.0184064,-24.45962,8.329363,-6.3105254,-4.190135,3.7997952,0.9377072,-22.585897,-2.6802478,0.7809444,-29.375126,-1.6163883,2.7790594,-6.717186,-0.5759583,6.541712,-22.803265,-1.3033266,0.5217225,-26.782959,-5.4174185,0.07287415,-7.8621945,-4.8765516,11.686175,-20.982239,-4.165061,0.5416505,-29.123268,-1.5907514,-3.041615,-13.694431,-21.39019,16.225601,-5.373234,9.237808,6.0483313,-9.571023,-5.1460505,4.687506,-22.912352,-0.38352868,-5.2015414,-8.885263
33.79998,-57.28712,-15.914378,28.14197,0.9275738,-11.71024,-7.3564672,7.161397,-22.187378,8.659489,-6.362702,-1.1913681,3.8298845,1.4993026,-21.730677,-2.70521,0.78642845,-26.36274,-1.6526947,2.7931128,-5.155833,-0.55527675,7.1833725,-23.360798,-1.2977049,0.5169961,-23.197872,-5.3146787,0.06895145,-6.3529363,-4.865151,12.549294,-21.57632,-4.125466,0.51243466,-26.37726,-1.5551803,-3.0444276,-13.178457,-21.589832,16.36277,-5.416692,9.324213,7.4157443,-8.974186,-5.055223,4.671246,-19.865196,-0.3315765,-5.245777,-7.599548
33.415623,-56.678886,-15.402126,28.047493,1.4421299,-11.396574,-7.308429,7.1049194,-22.110651,8.513745,-6.254617,-2.6480854,3.8990064,2.2049239,-23.873339,-2.6834674,0.78220713,-29.488276,-1.6135898,2.754957,-7.737995,-0.52022076,7.685836,-26.89713,-1.2987998,0.5228787,-27.331007,-5.5532985,0.22319146,-10.025594,-4.7482786,13.071037,-25.802362,-4.143549,0.6032077,-31.18392,-1.7618082,-2.885334,-16.706194,-21.461906,16.250948,-5.368369,9.159826,7.846558,-11.446593,-5.042724,4.707211,-22.68721,-0.3741844,-5.1713643,-9.479905
34.5863,-57.79991,-18.075855,28.352722,0.9808636,-11.777259,-7.379086,7.1851883,-22.475882,8.667433,-6.3854313,-1.8097265,3.8958988,1.619361,-23.532488,-2.707817,0.78545284,-28.584206,-1.640185,2.7994094,-6.6095753,-0.5431524,7.2571354,-26.380754,-1.3045337,0.52288765,-27.380234,-5.578144,0.16044599,-9.407646,-4.8382936,12.698598,-25.41705,-4.205165,0.5831609,-31.021114,-1.7250226,-2.9696434,-15.906417,-21.732033,16.442883,-5.428733,9.181455,7.0409923,-13.227392,-5.193849,4.8023243,-24.48527,-0.40460616,-5.223249,-10.048117
36.542336,-60.641567,-20.636309,29.50971,1.1452333,-12.190093,-7.6931815,7.468244,-23.034466,9.06965,-6.6588774,-1.0498006,4.0268154,2.0403764,-23.578207,-2.798988,0.7888019,-29.806307,-1.6849825,2.9025903,-6.7988048,-0.51742625,7.727113,-29.86568,-1.3276068,0.5361792,-33.5951,-6.11837,0.34253544,-13.81611,-4.973565,13.382415,-30.696781,-4.4232965,0.683982,-37.797894,-1.9950886,-2.9156337,-20.211517,-22.60033,17.096495,-5.634865,9.214836,6.670623,-21.545677,-5.596187,5.233115,-33.185886,-0.5902832,-5.3064632,-15.436723
37.09968,-61.318005,-21.103218,30.023588,1.8958969,-11.943396,-7.8006783,7.5685678,-22.864685,9.240694,-6.7334065,-0.20154908,4.0824146,2.0760202,-24.276653,-2.8175755,0.79537666,-28.333935,-1.7043157,2.921405,-6.0059786,-0.52162904,7.889205,-29.504122,-1.3311471,0.530238,-30.254047,-5.932732,0.21227576,-10.895905,-5.0172176,13.666073,-29.631344,-4.40606,0.60290736,-33.487484,-1.7847666,-3.081435,-16.781626,-22.874622,17.308167,-5.6845684,9.33571,6.997596,-20.229227,-5.5192127,5.1031556,-28.510649,-0.44146672,-5.4347234,-11.778295
